5.70701	-0.634151	41.8819	-0.0070913	-0.207726	-0.0368587	
5.36867	-0.639976	41.9719	-0.00754774	-0.18626	-0.0346059	
4.99308	-0.639003	42.0799	-0.00789158	-0.162467	-0.032114	
4.62504	-0.638544	42.1996	-0.00815897	-0.138989	-0.0295722	
4.21141	-0.633327	42.3489	-0.00833351	-0.112469	-0.0265471	
3.79762	-0.627119	42.4948	-0.00855212	-0.0857178	-0.0236187	
3.32899	-0.615785	42.6328	-0.00865728	-0.0555818	-0.0201234	
2.87403	-0.596244	42.7462	-0.00861307	-0.02637	-0.0166672	
2.39991	-0.567218	42.8129	-0.00855164	0.00385297	-0.0130266	
1.95727	-0.532845	42.8507	-0.00837588	0.0318782	-0.00952263	
1.51028	-0.491684	42.8479	-0.00800282	0.0599525	-0.00579923	
1.08845	-0.448541	42.8382	-0.00759974	0.0864341	-0.00222768	
0.653577	-0.404441	42.8224	-0.00723502	0.114031	0.00169215	
0.243104	-0.364644	42.8107	-0.00700623	0.14015	0.00540074	
-0.164508	-0.322198	42.7903	-0.00696722	0.166348	0.0092995	
-0.535779	-0.282407	42.7549	-0.00687893	0.190326	0.0130298	
-0.899565	-0.240609	42.6937	-0.00667511	0.213558	0.0166638	
-1.23781	-0.199579	42.6233	-0.00629781	0.235061	0.020079	
-1.57996	-0.156944	42.5381	-0.00598998	0.256748	0.0237631	
-1.89483	-0.118643	42.4562	-0.00560733	0.276933	0.0271616	
-2.19845	-0.0795264	42.3642	-0.0054906	0.296637	0.0306909	
-2.46494	-0.0422872	42.2757	-0.00523782	0.314246	0.0339957	
-2.71005	-0.00458182	42.1782	-0.0050316	0.330485	0.0370143	
-2.93234	0.0331536	42.0749	-0.00463519	0.34553	0.0398194	
-3.13235	0.0709389	41.9718	-0.00433051	0.359138	0.0422968	
-3.31754	0.105354	41.8728	-0.0038505	0.371808	0.0445221	
-3.47721	0.135809	41.7862	-0.00337546	0.382693	0.0463931	
-3.61047	0.163114	41.7034	-0.00309293	0.392033	0.0478418	
-3.72257	0.187752	41.6248	-0.0027255	0.399882	0.0489625	
-3.813	0.20993	41.5349	-0.00232596	0.406498	0.049654	
-3.88738	0.231855	41.4434	-0.00189808	0.412272	0.0501546	
-3.94237	0.254801	41.3395	-0.00134365	0.41697	0.0503185	
-3.97842	0.274877	41.237	-0.000915877	0.420395	0.0503749	
-3.98498	0.293001	41.1288	-0.000562068	0.421764	0.0500234	
-3.97437	0.307798	41.0168	-0.000269543	0.4218	0.0496747	
-3.93393	0.323249	40.8817	6.79203e-05	0.419707	0.0489835	
-3.88481	0.338864	40.7407	0.000324884	0.416722	0.0483451	
-3.80961	0.355921	40.5681	0.000630552	0.412094	0.0477024	
-3.72936	0.370783	40.393	0.00107	0.406941	0.0470475	
-3.6192	0.385829	40.2021	0.00138079	0.399937	0.0462471	
-3.49858	0.401047	40.0194	0.00173514	0.392125	0.0453447	
-3.3389	0.41948	39.83	0.00208962	0.381841	0.0442248	
-3.169	0.436912	39.6565	0.00235328	0.370933	0.0429331	
-2.96243	0.453829	39.4879	0.00264773	0.35769	0.0415135	
-2.75042	0.467167	39.3341	0.00296376	0.344233	0.0401148	
-2.5034	0.475991	39.1814	0.00328235	0.328834	0.038574	
-2.25789	0.483469	39.0412	0.00372337	0.313429	0.0369251	
-1.97873	0.490748	38.9	0.00422834	0.295861	0.0350575	
-1.69426	0.497852	38.7697	0.00480253	0.278078	0.0331641	
-1.36335	0.504341	38.6419	0.00551616	0.257452	0.0310983	
-1.0267	0.509041	38.532	0.00624459	0.236656	0.0288916	
-0.639824	0.510356	38.4345	0.00729385	0.212738	0.0262994	
-0.258239	0.507886	38.3525	0.0083724	0.189194	0.0237015	
0.160009	0.503781	38.2729	0.00959774	0.163265	0.0209194	
0.599564	0.50134	38.1775	0.0107222	0.13574	0.0180043	
1.02833	0.501637	38.0675	0.011608	0.10853	0.0151059	
1.50456	0.504807	37.9115	0.0126119	0.077792	0.0117878	
1.97446	0.505559	37.7429	0.0134743	0.0472459	0.00831423	
2.4846	0.501434	37.5695	0.0143337	0.0137425	0.00456238	
2.96548	0.494763	37.4244	0.0151051	-0.0178865	0.000853721	
3.44799	0.477225	37.3314	0.0157023	-0.0496283	-0.003008	
3.89035	0.455996	37.2808	0.016092	-0.0786565	-0.00670337	
4.31818	0.429082	37.2753	0.0164177	-0.106835	-0.0105965	
4.71203	0.402874	37.2865	0.0166801	-0.132839	-0.014318	
5.09289	0.377817	37.3111	0.0170868	-0.158287	-0.0180861	
5.4393	0.357012	37.3381	0.0175901	-0.181584	-0.0217335	
5.77082	0.335639	37.379	0.0180642	-0.203859	-0.0254475	
6.07009	0.314584	37.4249	0.0183359	-0.223894	-0.0287589	
6.35567	0.29029	37.486	0.0184699	-0.2429	-0.0322501	
6.61527	0.265678	37.5481	0.0184915	-0.260268	-0.0353698	
6.87598	0.236863	37.6232	0.018404	-0.277832	-0.0385407	
7.12302	0.208703	37.7022	0.0183366	-0.294538	-0.0415582	
7.37434	0.176833	37.7907	0.0181537	-0.311391	-0.0446138	
7.60213	0.146164	37.8813	0.0178027	-0.326648	-0.047394	
7.80412	0.115985	37.9844	0.0171203	-0.340433	-0.0498512	
7.97049	0.0879218	38.0814	0.0163104	-0.351892	-0.0519244	
8.09726	0.0561909	38.1763	0.0150608	-0.360855	-0.0535569	
8.19448	0.0274142	38.2544	0.0137042	-0.368044	-0.0548381	
8.26605	-0.00328845	38.3261	0.0118993	-0.373777	-0.0556716	
8.32621	-0.0315059	38.3963	0.0102937	-0.378776	-0.0562933	
8.37977	-0.0600795	38.4643	0.00885926	-0.383151	-0.0568529	
8.42661	-0.0849602	38.5451	0.00775989	-0.386972	-0.0573296	
8.46423	-0.107482	38.6241	0.0069088	-0.389901	-0.0577399	
8.4841	-0.131224	38.7184	0.00616891	-0.391627	-0.0580983	
8.4874	-0.155385	38.8178	0.00543952	-0.392323	-0.0582645	
8.46497	-0.181491	38.9274	0.00453721	-0.391318	-0.0581569	
8.42998	-0.209058	39.0399	0.00373357	-0.389451	-0.057986	
8.37407	-0.239421	39.1657	0.00298012	-0.385923	-0.0575932	
8.31258	-0.265075	39.291	0.00226345	-0.381776	-0.0573285	
8.23192	-0.289493	39.4376	0.00158364	-0.376342	-0.0568256	
8.1478	-0.312818	39.5837	0.000823581	-0.370669	-0.0563181	
8.04635	-0.3367	39.742	2.43708e-05	-0.363807	-0.0557871	
7.94131	-0.359238	39.8942	-0.000711578	-0.356832	-0.0552265	
7.82087	-0.387771	40.0489	-0.00161565	-0.348771	-0.0545034	
7.69644	-0.41679	40.1901	-0.00252253	-0.340478	-0.0538115	
7.54624	-0.446691	40.3225	-0.00354506	-0.330516	-0.0529841	
7.39219	-0.474014	40.4474	-0.00444586	-0.320241	-0.0520583	
7.20409	-0.499459	40.5757	-0.00547807	-0.307852	-0.0509199	
7.00475	-0.521831	40.6952	-0.00638115	-0.294832	-0.0497647	
6.75486	-0.544885	40.8236	-0.00719367	-0.278588	-0.0481485	
6.49228	-0.56309	40.9372	-0.00794482	-0.261559	-0.0465033	
6.17982	-0.564489	40.9774	-0.00810034	-0.241582	-0.044647	
5.86207	-0.539985	40.8492	-0.00735161	-0.221896	-0.0427577	
5.47919	-0.425498	40.1158	-0.00382359	-0.200529	-0.040525	
5.07752	-0.232051	38.848	0.00185117	-0.180112	-0.0381822	
4.59165	0.12886	36.414	0.0125726	-0.159594	-0.035563	
4.09379	0.587478	33.2976	0.0262049	-0.141492	-0.0330163	
3.67127	1.00453	30.436	0.0385829	-0.126728	-0.0309246	
3.34999	1.31919	28.1732	0.0482487	-0.114969	-0.0292896	
3.10542	1.51557	26.6285	0.054203	-0.104189	-0.0275928	
2.9092	1.5826	25.8223	0.0561188	-0.0924303	-0.0253583	
2.72307	1.62798	25.1592	0.0571335	-0.080695	-0.0229104	
2.52586	1.69846	24.3812	0.0587001	-0.0692221	-0.0202445	
2.34909	1.79521	23.5155	0.061101	-0.0601197	-0.0179637	
2.21085	1.90947	22.6202	0.0644803	-0.0540782	-0.0164774	
2.11529	1.99423	21.9354	0.0669431	-0.0497137	-0.0154172	
2.05807	2.02417	21.5454	0.0677011	-0.0464774	-0.0144567	
2.012	2.03161	21.2808	0.0676797	-0.0432453	-0.0134996	
1.95708	2.03495	21.048	0.0674391	-0.0392846	-0.0124333	
1.89568	2.05122	20.7768	0.0677404	-0.0353153	-0.0114456	
1.83463	2.08625	20.445	0.0688601	-0.0315721	-0.0104947	
1.78853	2.11664	20.1643	0.0698357	-0.0286893	-0.00986438	
1.77308	2.12637	19.9828	0.0700951	-0.0273317	-0.00929069	
1.77099	2.12432	19.8712	0.0698937	-0.0266708	-0.00865231	
1.77504	2.1117	19.7997	0.0690897	-0.0264791	-0.00813589	
1.7717	2.10711	19.7167	0.0685518	-0.0260004	-0.0075558	
1.75948	2.11441	19.5991	0.0685164	-0.0250054	-0.00695544	
1.74952	2.12514	19.4837	0.0688226	-0.0240724	-0.00648098	
1.75033	2.13651	19.3897	0.0692065	-0.0237374	-0.00622623	
1.75659	2.14057	19.3291	0.0692826	-0.0235743	-0.00598265	
1.7679	2.1367	19.3029	0.0688652	-0.0234939	-0.00577647	
1.77117	2.13178	19.2795	0.0685114	-0.0230875	-0.00546141	
1.76634	2.12821	19.2387	0.0681294	-0.0222762	-0.00508347	
1.76412	2.13037	19.1928	0.0680327	-0.0216881	-0.00479675	
1.76945	2.13647	19.1513	0.0681141	-0.0216063	-0.00470305	
1.78518	2.14079	19.1264	0.0681375	-0.0220817	-0.00474145	
1.80349	2.14291	19.1129	0.0681573	-0.0225709	-0.0047499	
1.81811	2.14008	19.1142	0.067968	-0.0227338	-0.00461522	
1.82551	2.13528	19.1073	0.0678498	-0.022495	-0.00453998	
1.82778	2.1319	19.0924	0.0676474	-0.0220567	-0.00433459	
1.83264	2.12903	19.0715	0.0673893	-0.0218483	-0.00419134	
1.84198	2.13017	19.0554	0.067293	-0.0219635	-0.00407319	
1.85098	2.13061	19.0465	0.0670852	-0.0221024	-0.00397576	
1.86219	2.12943	19.0475	0.0669287	-0.0221993	-0.00389874	
1.87302	2.12536	19.0463	0.0667952	-0.0222811	-0.00383865	
1.88734	2.12262	19.0401	0.0665751	-0.0226636	-0.00378776	
1.90386	2.12026	19.0257	0.0664074	-0.0231364	-0.00374857	
1.92595	2.11834	19.0151	0.0661583	-0.0238114	-0.0037158	
1.94506	2.11682	19.0058	0.0659669	-0.0243246	-0.00369439	
1.96138	2.11394	19.0027	0.0655951	-0.0245514	-0.00368001	
1.97563	2.11024	19.0038	0.0653199	-0.0245764	-0.00367578	
1.98978	2.10752	19.0036	0.0651892	-0.0247436	-0.00367803	
2.00342	2.10524	18.9983	0.0650561	-0.025074	-0.00368291	
2.01663	2.10336	18.9896	0.0647333	-0.0253128	-0.00368856	
2.02793	2.10019	18.9879	0.0646077	-0.0254098	-0.00355503	
2.03792	2.09623	18.9903	0.0643756	-0.0251981	-0.0034764	
2.04842	2.09329	18.9912	0.0643066	-0.0249727	-0.00326992	
2.05904	2.09089	18.9918	0.0642236	-0.0245925	-0.0032783	
2.0679	2.09063	18.9871	0.0641533	-0.024308	-0.00326108	
2.07212	2.0884	18.9792	0.063989	-0.0239588	-0.00325048	
2.07507	2.08702	18.9781	0.0637657	-0.0233659	-0.00324811	
2.07841	2.08431	18.986	0.0636001	-0.0227098	-0.00310561	
2.08335	2.08247	18.9955	0.0635669	-0.0220842	-0.00287419	
2.09108	2.08279	19.0073	0.0635171	-0.02157	-0.00271064	
2.09868	2.0827	19.0064	0.063575	-0.0212366	-0.00272625	
2.10498	2.08095	19.0025	0.0636047	-0.0209295	-0.00271544	
2.11413	2.07817	18.9999	0.0634163	-0.0206674	-0.00285371	
2.12309	2.07619	18.9925	0.0633017	-0.0206501	-0.00279846	
2.13591	2.0746	18.9869	0.0630979	-0.0209071	-0.00277965	
2.14781	2.07685	18.9819	0.0629491	-0.021271	-0.00261972	
2.15962	2.07818	18.9775	0.0628215	-0.0215395	-0.00251833	
2.17134	2.07593	18.9735	0.0627132	-0.0215584	-0.00243957	
2.18315	2.07487	18.9748	0.0628306	-0.021406	-0.00238658	
2.19676	2.07236	18.9796	0.0628894	-0.0213164	-0.00234501	
2.20999	2.07427	18.9924	0.0628347	-0.0215529	-0.00230769	
2.22462	2.07704	19.0011	0.0628089	-0.021901	-0.00228015	
2.23859	2.07922	19.0132	0.0627871	-0.0221557	-0.00226252	
2.25021	2.07938	19.0175	0.0626641	-0.0222673	-0.00225035	
2.26041	2.07823	19.0221	0.0625803	-0.022173	-0.00224829	
2.27267	2.0759	19.0207	0.0626136	-0.0220285	-0.00225654	
2.28815	2.07443	19.0252	0.0626214	-0.0219248	-0.00226801	
2.30228	2.07327	19.0278	0.0625234	-0.0219399	-0.00227793	
2.31425	2.07413	19.0299	0.0623619	-0.0218243	-0.00214194	
2.32471	2.07638	19.0314	0.0621392	-0.021641	-0.00205811	
2.33544	2.078	19.0276	0.0621734	-0.0215062	-0.0021487	
2.34587	2.07589	19.0153	0.0621562	-0.0216011	-0.00234586	
2.35823	2.07316	19.0065	0.0621427	-0.0218486	-0.00248818	
2.37203	2.0696	19.0036	0.0620329	-0.0221203	-0.0024619	
2.38681	2.06875	18.9998	0.0619588	-0.0223309	-0.00247524	
2.4042	2.07127	18.9962	0.0618893	-0.0225117	-0.00263991	
2.41999	2.07284	18.993	0.0618313	-0.0226647	-0.00275644	
2.43467	2.07417	18.9801	0.0617752	-0.0227963	-0.00300925	
2.44544	2.07195	18.971	0.0617351	-0.0229055	-0.00305308	
2.45719	2.06742	18.9679	0.0616997	-0.0229981	-0.00312522	
2.46706	2.0626	18.9642	0.0616695	-0.0230763	-0.00319213	
2.47596	2.06074	18.9658	0.061539	-0.0230374	-0.00325097	
2.48374	2.06064	18.966	0.0614481	-0.0228145	-0.00330977	
2.49213	2.06026	18.961	0.0613774	-0.0224533	-0.00321936	
2.50272	2.05831	18.9574	0.0613157	-0.0221859	-0.00317625	
2.51155	2.05542	18.9591	0.061166	-0.0220595	-0.00299025	
2.51953	2.0517	18.9644	0.0610577	-0.0219301	-0.00286721	
2.52478	2.04897	18.9679	0.0610698	-0.0217138	-0.0027739	
2.5296	2.04842	18.9657	0.0609548	-0.0214442	-0.00269414	
2.53748	2.04947	18.9645	0.0607727	-0.0211292	-0.00262791	
2.54898	2.05014	18.963	0.0606382	-0.02088	-0.00257724	
2.56148	2.05257	18.9615	0.0606282	-0.0207708	-0.0025433	
2.57343	2.0544	18.96	0.060599	-0.0206557	-0.00251868	
2.58178	2.05607	18.9586	0.0605743	-0.0205565	-0.00250288	
2.58748	2.05754	18.9524	0.0605532	-0.0204708	-0.00249459	
2.59619	2.0571	18.9429	0.0606403	-0.0205011	-0.00249718	
2.60669	2.05895	18.9353	0.0606939	-0.0205053	-0.00250385	
2.61897	2.05861	18.9335	0.0607405	-0.0207173	-0.00251216	
2.63096	2.05883	18.9357	0.0606761	-0.0209608	-0.00251774	
2.64305	2.05918	18.9413	0.0606419	-0.021147	-0.00252914	
2.65495	2.05957	18.9448	0.0607172	-0.0212	-0.00255152	
2.66645	2.05995	18.9426	0.0607608	-0.0212651	-0.00257444	
2.6797	2.05866	18.9414	0.0608944	-0.0214262	-0.00275206	
2.69199	2.05794	18.9353	0.0608763	-0.0216486	-0.00301899	
2.70447	2.05752	18.9356	0.060893	-0.0220239	-0.00307379	
2.71669	2.05726	18.9347	0.0608004	-0.0221978	-0.00315068	
2.72874	2.05714	18.9337	0.0608464	-0.0222611	-0.00323036	
2.74066	2.05716	18.9326	0.060865	-0.0223349	-0.00330212	
2.75183	2.05715	18.9215	0.0608801	-0.0221876	-0.00337142	
2.76311	2.05727	18.9137	0.0607881	-0.021998	-0.00343003	
2.7712	2.05755	18.912	0.0607303	-0.0218558	-0.00348631	
2.77893	2.05619	18.9143	0.0605856	-0.021627	-0.00338632	
2.78809	2.05561	18.9249	0.0605957	-0.0215542	-0.00319409	
2.80088	2.05522	18.9315	0.0605819	-0.0214706	-0.00306338	
2.81449	2.05325	18.9368	0.0604564	-0.0215055	-0.00309636	
2.82879	2.05371	18.9361	0.0603719	-0.021513	-0.0031019	
2.84027	2.05206	18.9314	0.0601859	-0.0216257	-0.00325102	
2.8521	2.05112	18.928	0.0601636	-0.0215925	-0.00321649	
2.86416	2.0505	18.9299	0.0601221	-0.0215845	-0.00321979	
2.876	2.05007	18.9302	0.0599828	-0.0216819	-0.00321901	
2.88739	2.04974	18.9253	0.0597795	-0.021639	-0.00321913	
2.89879	2.04959	18.9218	0.0596268	-0.0216222	-0.00322535	
2.90806	2.04775	18.9138	0.0596003	-0.0215016	-0.00324451	
2.91451	2.04663	18.9079	0.0596609	-0.0213132	-0.00327316	
2.92093	2.04759	18.9075	0.0597028	-0.0211703	-0.00315329	
2.9304	2.04999	18.9107	0.0597475	-0.0210455	-0.00293768	
2.94107	2.04999	18.9073	0.0597838	-0.0209384	-0.00278804	
2.95151	2.05045	18.905	0.0595937	-0.0206397	-0.00280036	
2.96379	2.04922	18.9027	0.0594754	-0.0204246	-0.00278903	
2.97416	2.05044	18.9055	0.0594796	-0.0203441	-0.00279085	
2.98353	2.05303	18.9117	0.0595661	-0.0201483	-0.00280561	
2.99128	2.05667	18.9109	0.0598283	-0.0199998	-0.00283762	
2.99993	2.05955	18.9109	0.0599056	-0.019768	-0.00286045	
3.01068	2.0604	18.9105	0.0598774	-0.0196973	-0.0030246	
3.02288	2.05984	18.9098	0.0598644	-0.0196167	-0.00329017	
3.03455	2.05982	18.909	0.0596481	-0.0197573	-0.00347333	
3.04437	2.06165	18.9081	0.0596215	-0.0199365	-0.00349781	
3.05684	2.0648	18.9118	0.0596808	-0.0201724	-0.00355871	
3.06864	2.07074	18.9137	0.0597225	-0.0203502	-0.00346682	
3.08076	2.07181	18.92	0.0596507	-0.0203974	-0.00341568	
3.09398	2.07172	18.9191	0.0595051	-0.0203535	-0.00337127	
3.10491	2.06686	18.9192	0.0594018	-0.0203356	-0.00333971	
3.11619	2.06386	18.919	0.0594189	-0.0204235	-0.00332501	
3.12567	2.06315	18.9187	0.0594127	-0.0204769	-0.00331607	
3.13744	2.06407	18.918	0.0594074	-0.0205215	-0.0033135	
3.1483	2.06804	18.9121	0.0594031	-0.0205587	-0.00331636	
3.16102	2.06913	18.9077	0.0593867	-0.0205916	-0.00347146	
3.1714	2.06876	18.9038	0.0593752	-0.0206183	-0.00357967	
3.18221	2.06891	18.9002	0.0593653	-0.0206402	-0.00367715	
3.19132	2.06739	18.897	0.0593697	-0.0206558	-0.00361789	
3.19975	2.06487	18.899	0.0592787	-0.0205625	-0.00344631	
3.21053	2.06492	18.8992	0.0592195	-0.0205029	-0.00333559	
3.22098	2.06473	18.8992	0.0590506	-0.0203494	-0.00338566	
3.23151	2.06468	18.8989	0.0590352	-0.0203414	-0.00341351	
3.24386	2.06302	18.8982	0.0589877	-0.0203152	-0.00358824	
3.25741	2.06034	18.8972	0.0589498	-0.0202914	-0.00371316	
3.27022	2.0585	18.8961	0.0589308	-0.020268	-0.00367731	
3.281	2.05877	18.895	0.0589119	-0.0202475	-0.00368097	
3.29215	2.05878	18.8937	0.0588958	-0.020229	-0.0036891	
3.30151	2.06063	18.8925	0.0588821	-0.0202123	-0.00370102	
3.31321	2.06025	18.8909	0.0588704	-0.020197	-0.0037162	
3.32268	2.06211	18.8895	0.0588604	-0.020183	-0.00373416	
3.33271	2.06348	18.8879	0.0587465	-0.0200664	-0.00374599	
3.34286	2.06475	18.8863	0.0585646	-0.0198827	-0.00375412	
3.3536	2.06604	18.8896	0.0584303	-0.0197455	-0.00376757	
3.36474	2.06731	18.896	0.0584209	-0.0197311	-0.00379256	
3.374	2.07022	18.9003	0.058495	-0.0195915	-0.00382879	
3.38337	2.07241	18.8987	0.0585378	-0.0194923	-0.00386244	
3.39208	2.07425	18.8883	0.0585719	-0.0191972	-0.00389915	
3.40129	2.07597	18.881	0.0583929	-0.0189879	-0.00391415	
3.40903	2.07579	18.8746	0.0583869	-0.0189114	-0.00394488	
3.41634	2.07442	18.874	0.0584662	-0.0189282	-0.00398332	
3.42491	2.07377	18.8771	0.0586184	-0.0190247	-0.00402848	
3.43719	2.07335	18.878	0.0587274	-0.0190855	-0.00407034	
3.44979	2.0748	18.8735	0.058612	-0.0191388	-0.00408977	
3.4636	2.07757	18.8701	0.0584493	-0.0190793	-0.00410622	
3.47664	2.07971	18.867	0.0583313	-0.0190481	-0.00412691	
3.48991	2.07824	18.869	0.058336	-0.0191241	-0.0041588	
3.50324	2.07785	18.8743	0.0583189	-0.0191675	-0.00418909	
3.51438	2.07586	18.8777	0.0583043	-0.0192037	-0.00421986	
3.52583	2.07462	18.8803	0.0582918	-0.0192336	-0.00425104	
3.53666	2.0736	18.8773	0.0582811	-0.0192582	-0.00428259	
3.54707	2.07279	18.8704	0.0582718	-0.0192783	-0.00431444	
3.55817	2.07231	18.8702	0.0582639	-0.0192945	-0.00434656	
3.56912	2.07199	18.8687	0.058257	-0.0193074	-0.00437891	
3.58005	2.07184	18.867	0.0582511	-0.0193175	-0.00441144	
3.59096	2.07183	18.8654	0.0582459	-0.0193252	-0.00444414	
3.60357	2.0737	18.8634	0.0581388	-0.0194368	-0.00446396	
3.61327	2.07672	18.8567	0.057965	-0.0196162	-0.0044752	
3.62298	2.08249	18.8466	0.0578369	-0.0197475	-0.00449213	
3.63126	2.0851	18.8389	0.0578301	-0.0197526	-0.00452454	
3.63913	2.08261	18.8371	0.0579064	-0.019671	-0.00456773	
3.6482	2.08171	18.8391	0.0580537	-0.0195154	-0.00462025	
3.66149	2.07768	18.8441	0.0581589	-0.0194026	-0.0046675	
3.67475	2.07671	18.8421	0.0581462	-0.0194114	-0.0046994	
3.6868	2.07908	18.836	0.058053	-0.019503	-0.00472071	
3.69822	2.08046	18.8266	0.0578882	-0.0194559	-0.00473587	
3.70618	2.08173	18.8196	0.0578707	-0.0193291	-0.00476927	
3.71523	2.08294	18.8132	0.0577297	-0.0191377	-0.00478931	
3.72453	2.08409	18.8075	0.0577357	-0.0190971	-0.00482399	
3.73575	2.08696	18.802	0.0577198	-0.019041	-0.00485635	
3.74826	2.09095	18.7968	0.057706	-0.0189921	-0.00488883	
3.76016	2.09412	18.7921	0.0576941	-0.0189494	-0.00492143	
3.77019	2.09518	18.7879	0.0576839	-0.018912	-0.00495413	
3.77954	2.09487	18.7891	0.0577773	-0.0187729	-0.00500097	
3.7882	2.09336	18.794	0.0579389	-0.0185681	-0.00505725	
3.79739	2.09253	18.7967	0.0579541	-0.0185195	-0.00509335	
3.8079	2.09363	18.7936	0.057885	-0.0185621	-0.00511765	
3.81823	2.09435	18.7917	0.0577439	-0.0186828	-0.00513172	
3.828	2.09501	18.7847	0.0576436	-0.0187639	-0.0051513	
3.83693	2.09401	18.7846	0.05766	-0.0187259	-0.00518722	
3.84464	2.09185	18.7834	0.0577557	-0.0186074	-0.00523437	
3.85373	2.09055	18.7869	0.057817	-0.0185263	-0.0052767	
3.86463	2.09131	18.7883	0.0577671	-0.0185624	-0.00530314	
3.87687	2.09351	18.7889	0.0577445	-0.0185712	-0.00533344	
3.88855	2.09515	18.7892	0.057623	-0.0186841	-0.00534938	
3.89838	2.0949	18.7893	0.0576414	-0.0186521	-0.00538544	
3.90867	2.09515	18.7891	0.0576368	-0.018645	-0.00541814	
3.91901	2.09549	18.7885	0.0576326	-0.018638	-0.00545089	
3.9294	2.0959	18.7877	0.0576288	-0.0186311	-0.00548368	
3.93983	2.09637	18.7866	0.0576255	-0.0186243	-0.0055165	
3.9503	2.09689	18.7854	0.0576224	-0.0186175	-0.00554936	
3.96143	2.09754	18.7889	0.0576196	-0.0186108	-0.00558223	
3.97412	2.09648	18.7903	0.0576171	-0.0186041	-0.00561512	
3.98858	2.09441	18.7959	0.0576147	-0.0185975	-0.00564801	
4.00136	2.09299	18.7946	0.0576125	-0.0185909	-0.0056809	
4.01218	2.09364	18.7942	0.0576104	-0.0185843	-0.0057138	
4.02157	2.09569	18.7938	0.0576281	-0.0185753	-0.00559988	
4.03148	2.09722	18.793	0.0576589	-0.0185645	-0.00538976	
4.04327	2.09693	18.7917	0.0575757	-0.0184519	-0.00523179	
4.05453	2.09715	18.7903	0.0573999	-0.0182749	-0.00523832	
4.06393	2.09917	18.789	0.0573803	-0.0182457	-0.00523447	
4.07385	2.10068	18.7875	0.0573425	-0.0181993	-0.00523343	
4.08388	2.10208	18.7859	0.0574118	-0.0180523	-0.00525313	
4.09399	2.10341	18.7841	0.0574506	-0.0179469	-0.00527165	
4.10416	2.10466	18.7822	0.0575853	-0.0177494	-0.00530826	
4.1144	2.10585	18.7803	0.0575782	-0.0177075	-0.00532525	
4.12468	2.10698	18.7783	0.0575922	-0.0176496	-0.00534774	
4.13501	2.10808	18.7762	0.0575834	-0.0176019	-0.00551844	
4.14368	2.10736	18.7743	0.0574574	-0.0176688	-0.00577036	
4.15296	2.10721	18.7723	0.0573736	-0.0177034	-0.00596427	
4.16004	2.10535	18.7656	0.0573226	-0.0177294	-0.00598793	
4.1698	2.10603	18.7602	0.0572746	-0.0177512	-0.00604198	
4.18032	2.10806	18.7501	0.0573349	-0.0176623	-0.00610932	
4.19234	2.11137	18.7418	0.0574674	-0.0174999	-0.0061849	
4.2045	2.11405	18.7394	0.0575601	-0.0173815	-0.00625109	
4.21707	2.11304	18.7409	0.0575588	-0.0173834	-0.00614927	
4.23166	2.11135	18.7455	0.0575948	-0.0173608	-0.00595292	
4.24348	2.10857	18.7484	0.0575199	-0.0174477	-0.00580238	
4.25642	2.10837	18.7453	0.0574545	-0.0175025	-0.00582838	
4.26882	2.10798	18.7433	0.0574028	-0.0175479	-0.00582618	
4.28166	2.10786	18.7461	0.0573584	-0.0175857	-0.00582901	
4.29474	2.10796	18.752	0.0573421	-0.0176144	-0.0056896	
4.30538	2.10476	18.7661	0.0573457	-0.0176359	-0.00545784	
4.3164	2.10283	18.7757	0.0573444	-0.0176538	-0.00529371	
4.32829	2.10299	18.7783	0.0573214	-0.0176708	-0.00530472	
4.34067	2.1081	18.776	0.057306	-0.0176839	-0.00528974	
4.35259	2.11156	18.7747	0.0571693	-0.0178037	-0.0054108	
4.36328	2.11643	18.7784	0.0569756	-0.0179901	-0.00547579	
4.37423	2.11687	18.7801	0.0568302	-0.0181273	-0.00553924	
4.38434	2.11798	18.7764	0.0568069	-0.0181367	-0.00561545	
4.39641	2.11735	18.7735	0.0567667	-0.018165	-0.00568171	
4.41059	2.11726	18.7653	0.0567321	-0.0181883	-0.00574293	
4.42276	2.11562	18.7642	0.0567251	-0.0182045	-0.00565348	
4.43133	2.1181	18.7623	0.0567145	-0.018218	-0.00561081	
4.43912	2.12137	18.7605	0.0567282	-0.0182259	-0.00543267	
4.44519	2.12208	18.7539	0.0567124	-0.0182349	-0.00546059	
4.45414	2.12147	18.7486	0.0567034	-0.0182412	-0.00546004	
4.46473	2.1197	18.7434	0.0567965	-0.0181387	-0.00548218	
