4.16907	0.10479	39.5782	0.00459685	-0.100763	-0.00953758	
4.1903	0.0860583	39.6304	0.00407857	-0.102187	-0.00989133	
4.2054	0.0638954	39.6809	0.00355826	-0.10311	-0.0103156	
4.20983	0.0310103	39.742	0.00262056	-0.103426	-0.0106545	
4.21684	-0.00280469	39.7904	0.00181466	-0.103904	-0.0109416	
4.24329	-0.0340983	39.812	0.00122869	-0.105449	-0.011322	
4.28443	-0.0554626	39.8147	0.000895807	-0.107801	-0.0117536	
4.33604	-0.0681769	39.8109	0.000754411	-0.111031	-0.0122269	
4.37579	-0.0800906	39.8294	0.000491388	-0.113602	-0.0127523	
4.3884	-0.099791	39.8908	-0.000105122	-0.11451	-0.0130385	
4.38519	-0.13831	39.9781	-0.000929446	-0.114272	-0.0133243	
4.38374	-0.182156	40.049	-0.00176042	-0.114108	-0.0137164	
4.39106	-0.236174	40.084	-0.0026474	-0.114426	-0.014165	
4.39884	-0.285638	40.1041	-0.00357533	-0.114822	-0.0146658	
4.39936	-0.328098	40.1242	-0.00452197	-0.114486	-0.0150721	
4.38839	-0.365314	40.1612	-0.00548386	-0.113481	-0.0152794	
4.36021	-0.399524	40.2234	-0.00634403	-0.111425	-0.0153514	
4.33472	-0.433185	40.2846	-0.0071572	-0.109416	-0.0155936	
4.31188	-0.469766	40.3241	-0.00804243	-0.107802	-0.0159185	
4.29419	-0.504715	40.3451	-0.00886367	-0.106528	-0.0163136	
4.27321	-0.53868	40.3611	-0.00985166	-0.105098	-0.0166261	
4.24908	-0.569962	40.3807	-0.010626	-0.10352	-0.0167489	
4.21554	-0.602562	40.4113	-0.0111694	-0.101523	-0.0167424	
4.18762	-0.634267	40.4396	-0.0117556	-0.0996466	-0.0167685	
4.16899	-0.669231	40.4579	-0.0123435	-0.098211	-0.0169373	
4.157	-0.702798	40.4647	-0.0129355	-0.0972777	-0.0171971	
4.15773	-0.732564	40.4577	-0.0137483	-0.0971466	-0.0175308	
4.16273	-0.757771	40.4498	-0.0143904	-0.0975183	-0.0177809	
4.17061	-0.781126	40.444	-0.014838	-0.0980273	-0.0179923	
4.183	-0.804299	40.4441	-0.0150348	-0.0986129	-0.0181709	
4.19543	-0.826956	40.4433	-0.0152481	-0.0992801	-0.0183217	
4.2103	-0.851072	40.4328	-0.0157544	-0.100327	-0.018594	
4.22179	-0.870655	40.4209	-0.0163363	-0.101323	-0.0187963	
4.22262	-0.88889	40.4166	-0.0168891	-0.101817	-0.0189734	
4.2161	-0.905629	40.4219	-0.017329	-0.101671	-0.0189831	
4.19275	-0.920604	40.459	-0.0176775	-0.100203	-0.0187398	
4.16232	-0.936139	40.5085	-0.0179636	-0.0984022	-0.0185971	
4.12306	-0.949925	40.5756	-0.0181853	-0.095774	-0.0184878	
4.0801	-0.962825	40.6418	-0.0184691	-0.0930451	-0.0185484	
4.02637	-0.971283	40.7102	-0.0187744	-0.0897059	-0.0185825	
3.97002	-0.978693	40.7657	-0.0191089	-0.086346	-0.0184696	
3.9035	-0.981112	40.818	-0.0192489	-0.0824678	-0.0179694	
3.83317	-0.98013	40.8616	-0.0193729	-0.0783324	-0.0171955	
3.76409	-0.978073	40.8988	-0.0195727	-0.0742723	-0.016481	
3.68977	-0.976306	40.9355	-0.0196992	-0.0696942	-0.0159128	
3.61723	-0.976331	40.9709	-0.0199018	-0.0652983	-0.0154334	
3.54518	-0.977572	41.0001	-0.0200397	-0.0608501	-0.0148837	
3.47712	-0.976422	41.025	-0.0201522	-0.0567988	-0.0144466	
3.41543	-0.967114	41.0363	-0.020139	-0.053108	-0.0139276	
3.35839	-0.955677	41.038	-0.0200343	-0.0494948	-0.0133708	
3.29317	-0.939724	41.0315	-0.0199412	-0.0452559	-0.0129378	
3.22332	-0.923745	41.0229	-0.0198452	-0.040836	-0.0124289	
3.13377	-0.908418	41.0164	-0.019728	-0.0353825	-0.0118946	
3.04104	-0.893654	41.0059	-0.0197163	-0.0299435	-0.0113287	
2.93312	-0.875659	40.9879	-0.019754	-0.0235304	-0.0104505	
2.82303	-0.857558	40.9645	-0.0196362	-0.0168776	-0.00950547	
2.69719	-0.837033	40.9316	-0.0194077	-0.00909771	-0.00848431	
2.5708	-0.814933	40.9013	-0.0193149	-0.00135667	-0.00753559	
2.43662	-0.793154	40.8665	-0.0190795	0.00672372	-0.00647464	
2.30561	-0.769753	40.8287	-0.0187775	0.0144229	-0.00548793	
2.18605	-0.745442	40.7934	-0.0184247	0.0215009	-0.00468004	
2.06733	-0.716792	40.7492	-0.0181207	0.0286595	-0.00385447	
1.95231	-0.690297	40.7095	-0.0178397	0.0357822	-0.003042	
1.82624	-0.660772	40.6763	-0.0175653	0.0435042	-0.00209964	
1.70219	-0.631353	40.6479	-0.0172057	0.0510872	-0.00106812	
1.57125	-0.598001	40.6235	-0.0167828	0.0590746	3.3589e-05	
1.44444	-0.567491	40.5976	-0.0165305	0.0667005	0.0012026	
1.3091	-0.534771	40.5565	-0.0162548	0.0750818	0.00241753	
1.17894	-0.50447	40.5155	-0.0160012	0.083082	0.00353505	
1.05302	-0.470376	40.4674	-0.0157632	0.0909235	0.0045969	
0.946017	-0.43603	40.4243	-0.0153514	0.0975777	0.00562372	
0.857363	-0.399503	40.3784	-0.0148413	0.102797	0.00647707	
0.786722	-0.364879	40.3413	-0.0143517	0.106812	0.00721112	
0.729037	-0.333015	40.2996	-0.013854	0.11003	0.00784073	
0.677546	-0.301178	40.2659	-0.0134441	0.113052	0.0085235	
0.6324	-0.269809	40.2322	-0.0128852	0.115587	0.0090784	
0.596255	-0.235471	40.1944	-0.0122402	0.117751	0.00970104	
0.567084	-0.199207	40.159	-0.0114233	0.119278	0.0102078	
0.545687	-0.159714	40.1149	-0.0104749	0.120536	0.0107901	
0.52699	-0.121083	40.0752	-0.0095173	0.121628	0.0112582	
0.500947	-0.0789282	40.0273	-0.00862531	0.123085	0.0118005	
0.472314	-0.0396408	39.9843	-0.00766829	0.124641	0.0123794	
0.437739	0.00178893	39.9435	-0.00677854	0.126411	0.0129877	
0.409161	0.0406806	39.9097	-0.00593451	0.127921	0.0134781	
0.394205	0.081341	39.8757	-0.00503478	0.128769	0.0140505	
0.390496	0.121092	39.8427	-0.00400267	0.129044	0.0143677	
0.396053	0.160419	39.8106	-0.00309282	0.128652	0.0148233	
0.404253	0.197752	39.7791	-0.00223532	0.128146	0.0151852	
0.410548	0.235621	39.7531	-0.00163388	0.127465	0.0154966	
0.417945	0.27184	39.7359	-0.00120544	0.126844	0.015911	
0.429521	0.310352	39.72	-0.000827201	0.125915	0.01624	
0.450937	0.350007	39.7065	-0.000306437	0.124572	0.0165277	
0.472334	0.387213	39.685	0.000192864	0.123024	0.0167781	
0.502117	0.422809	39.6538	0.000796663	0.121174	0.0169984	
0.534102	0.453711	39.6202	0.00136688	0.119194	0.0171911	
0.575764	0.4845	39.5736	0.00223171	0.116551	0.0173674	
0.619001	0.513031	39.528	0.00308305	0.113661	0.0175254	
0.671705	0.543221	39.476	0.00396394	0.110516	0.0175201	
0.720527	0.571023	39.4297	0.004772	0.10747	0.017401	
0.768135	0.597411	39.3861	0.00522086	0.104347	0.0171858	
0.814631	0.619101	39.3449	0.0056394	0.101386	0.0170348	
0.86709	0.633889	39.3108	0.00608763	0.0982043	0.0169134	
0.918078	0.645294	39.2768	0.00664906	0.0949984	0.0166673	
0.974116	0.655086	39.2437	0.0071741	0.0914416	0.016496	
1.02828	0.66858	39.2165	0.00769924	0.0880655	0.0163535	
1.08193	0.687711	39.198	0.00821822	0.0845511	0.0162391	
1.13513	0.710895	39.1812	0.00874178	0.0813791	0.0161433	
1.18616	0.735844	39.1668	0.00925852	0.0779975	0.0160692	
1.24098	0.764161	39.1445	0.0098782	0.0746225	0.0160118	
1.29263	0.789986	39.1225	0.0104621	0.0713397	0.0159672	
1.34614	0.814558	39.0948	0.0110357	0.0681146	0.015934	
1.39178	0.836583	39.0681	0.0115026	0.065255	0.0159067	
1.43242	0.8569	39.0562	0.0119023	0.0628543	0.0158827	
1.4635	0.874034	39.0489	0.0122481	0.0610133	0.0158598	
1.48924	0.890606	39.0565	0.012654	0.0597113	0.0158372	
1.51171	0.90095	39.0651	0.013081	0.0584304	0.0158199	
1.53633	0.908621	39.0714	0.0134208	0.0571483	0.0158071	
1.55995	0.911987	39.0768	0.0134936	0.0556804	0.0158	
1.59013	0.91536	39.0814	0.0134791	0.0537764	0.0156529	
1.61924	0.91644	39.0854	0.0134819	0.0518752	0.0154117	
1.65544	0.915795	39.0938	0.0135752	0.0495996	0.0152425	
1.69632	0.913695	39.1049	0.0136241	0.0471721	0.0149553	
1.75157	0.906696	39.1233	0.0138515	0.043961	0.0146044	
1.8136	0.899691	39.1372	0.0138804	0.0403195	0.0143441	
1.8908	0.890066	39.149	0.0138914	0.0355492	0.0138443	
1.97921	0.878587	39.1592	0.0138691	0.0299633	0.0133452	
2.0702	0.86573	39.1729	0.0139388	0.0244094	0.0126611	
2.17865	0.847869	39.1887	0.0139387	0.0177979	0.0118605	
2.29055	0.828416	39.2062	0.0140193	0.0109929	0.0111006	
2.42449	0.803474	39.235	0.0138122	0.00297947	0.0100614	
2.55817	0.7801	39.2667	0.0135502	-0.00493761	0.00897783	
2.69982	0.751679	39.3067	0.0131007	-0.0134809	0.00783498	
2.83167	0.725395	39.3379	0.0127455	-0.0214108	0.00677684	
2.95651	0.701702	39.3696	0.0126343	-0.0290288	0.0057642	
3.07222	0.679874	39.3957	0.0124892	-0.0359562	0.00478534	
3.1843	0.659619	39.4229	0.0124489	-0.0429036	0.0038424	
3.2873	0.639017	39.4452	0.0121717	-0.0494412	0.00307311	
3.38709	0.61844	39.4693	0.0117536	-0.0556963	0.00212723	
3.47473	0.599813	39.4938	0.0114329	-0.0612915	0.00138113	
3.55372	0.582583	39.5286	0.0110498	-0.0663008	0.000598255	
3.62357	0.568303	39.5702	0.0107406	-0.0707264	-3.92606e-05	
3.6876	0.550973	39.6226	0.0104731	-0.0746742	-0.000581837	
3.74971	0.528507	39.6833	0.0100277	-0.0784206	-0.00118934	
3.80438	0.507538	39.7362	0.00957952	-0.0818497	-0.00167622	
3.8554	0.485095	39.7903	0.00910785	-0.0850303	-0.00223744	
3.89954	0.46524	39.8395	0.00882994	-0.0877931	-0.00283483	
3.93671	0.445247	39.8905	0.00846978	-0.0900243	-0.00331723	
3.96824	0.425463	39.9421	0.00818269	-0.0919512	-0.00372897	
3.99489	0.402422	39.999	0.00783507	-0.0934901	-0.00408196	
4.01915	0.378933	40.0546	0.00734919	-0.0948213	-0.00438346	
4.04092	0.351355	40.12	0.0066597	-0.0960591	-0.00478828	
4.05886	0.322622	40.1819	0.0060268	-0.097199	-0.00510372	
4.07564	0.294279	40.2428	0.00539648	-0.098466	-0.00551808	
4.08936	0.267712	40.3027	0.00487576	-0.0996935	-0.00569273	
4.10598	0.240509	40.3668	0.00432526	-0.100805	-0.00601891	
4.12233	0.214787	40.4236	0.00376944	-0.101836	-0.00626728	
4.1405	0.188218	40.4762	0.0032093	-0.102801	-0.00662674	
4.15639	0.161293	40.5202	0.00264524	-0.103706	-0.00690355	
4.16924	0.132353	40.5579	0.00218497	-0.104461	-0.00728836	
4.17458	0.100393	40.5902	0.00159107	-0.104682	-0.00759273	
4.17463	0.0696695	40.6178	0.00102552	-0.104639	-0.00785548	
4.16471	0.0307459	40.6465	0.000156093	-0.104028	-0.00808703	
4.14921	-0.00828143	40.675	-0.000809213	-0.103102	-0.0082898	
4.125	-0.0517366	40.7134	-0.00165865	-0.101472	-0.00847268	
4.09239	-0.0929899	40.763	-0.0025637	-0.0996346	-0.0086343	
4.05106	-0.13851	40.8312	-0.00358829	-0.0970307	-0.00863646	
4.0097	-0.183488	40.8984	-0.00460218	-0.0944045	-0.00867266	
3.96504	-0.233891	40.963	-0.00572384	-0.0913381	-0.0087135	
3.92152	-0.284579	41.0162	-0.00692649	-0.088379	-0.00890097	
3.87642	-0.341479	41.052	-0.00819227	-0.0852187	-0.00918761	
3.8322	-0.397373	41.0797	-0.00962433	-0.0822383	-0.00940701	
3.7883	-0.456943	41.0995	-0.011176	-0.0793518	-0.00974724	
3.74831	-0.511992	41.1175	-0.0126207	-0.0765477	-0.0100127	
3.70908	-0.569708	41.138	-0.0141224	-0.073916	-0.0102429	
3.67622	-0.623609	41.1545	-0.0153396	-0.0715225	-0.0104412	
3.64769	-0.678919	41.154	-0.0166919	-0.0694101	-0.0107604	
3.62473	-0.729449	41.1466	-0.0177847	-0.0676293	-0.0111516	
3.60796	-0.775229	41.1325	-0.0187225	-0.0663174	-0.0114541	
3.59441	-0.815512	41.1126	-0.0196296	-0.0652577	-0.0117122	
3.58224	-0.849613	41.0926	-0.0204857	-0.0642253	-0.0119346	
3.56811	-0.878727	41.0715	-0.0212989	-0.0632594	-0.0122739	
3.55293	-0.90703	41.0546	-0.0220756	-0.0623484	-0.0125357	
3.53515	-0.932233	41.0352	-0.0227144	-0.061382	-0.0127616	
3.5172	-0.956856	41.0197	-0.023359	-0.0602817	-0.0129581	
3.49708	-0.978915	41.0016	-0.0236723	-0.0589885	-0.0129814	
3.47372	-0.997288	40.987	-0.0239748	-0.0575459	-0.0128866	
3.44275	-1.01108	40.9696	-0.0243202	-0.0554509	-0.0126971	
3.40632	-1.02131	40.9508	-0.0245851	-0.053221	-0.0125698	
3.35649	-1.03007	40.9307	-0.0248901	-0.0500775	-0.0124755	
3.30222	-1.03562	40.9096	-0.0252204	-0.0467187	-0.0124029	
3.23965	-1.03873	40.8826	-0.0254551	-0.0425696	-0.0122073	
3.17068	-1.03966	40.8614	-0.0258449	-0.0380545	-0.0119331	
3.10323	-1.03888	40.8433	-0.0261286	-0.0338188	-0.0115845	
3.02701	-1.03469	40.8277	-0.0263472	-0.0290677	-0.011181	
2.95023	-1.02982	40.8144	-0.0266243	-0.0243132	-0.0107258	
2.85628	-1.02199	40.798	-0.0269118	-0.0186544	-0.0100886	
2.7613	-1.0123	40.775	-0.0272205	-0.0128088	-0.00931861	
2.65306	-0.993869	40.7374	-0.0274253	-0.00598952	-0.00844415	
2.54598	-0.973042	40.6942	-0.0276894	0.000574124	-0.00761666	
2.43085	-0.949291	40.6454	-0.0277611	0.007521	-0.00680598	
2.32413	-0.9268	40.5967	-0.0277296	0.0138751	-0.00599936	
2.21838	-0.904571	40.5471	-0.027704	0.0202039	-0.00535009	
2.12462	-0.8828	40.4967	-0.027571	0.0259245	-0.00465064	
2.03383	-0.859464	40.4507	-0.0274632	0.0315479	-0.00379472	
1.95011	-0.835244	40.4073	-0.0273608	0.0368121	-0.00312771	
1.86297	-0.811814	40.3663	-0.0271515	0.0421255	-0.00241876	
1.78344	-0.787189	40.3271	-0.0269882	0.0468956	-0.00184532	
1.70695	-0.76007	40.2897	-0.0267349	0.0514097	-0.00121201	
1.63873	-0.729652	40.2438	-0.0262208	0.0554704	-0.000553749	
1.57822	-0.698445	40.1975	-0.0255247	0.0591865	0.000125217	
1.5188	-0.664475	40.1402	-0.0243478	0.0631251	0.000816997	
1.45957	-0.630145	40.0802	-0.0228293	0.0669416	0.00152306	
1.3957	-0.593432	40.007	-0.0207993	0.0711081	0.00208866	
1.33757	-0.556794	39.9395	-0.0187057	0.0747653	0.00257174	
1.28622	-0.51651	39.8689	-0.0168137	0.0778259	0.00313355	
1.24334	-0.477231	39.8065	-0.0151367	0.0803335	0.00358538	
1.20533	-0.436343	39.7492	-0.013832	0.0823957	0.00411996	
1.17176	-0.39798	39.6913	-0.0129017	0.0843927	0.00469206	
1.13859	-0.357504	39.6338	-0.0118477	0.0864699	0.00514783	
1.10637	-0.319421	39.5768	-0.0107768	0.0883666	0.0055362	
1.08206	-0.279404	39.5151	-0.00959305	0.0898362	0.00601854	
1.063	-0.241709	39.4653	-0.00843885	0.0908991	0.00640366	
1.05202	-0.201978	39.4178	-0.00729366	0.0914278	0.00688547	
1.04374	-0.161045	39.3781	-0.00636014	0.0917553	0.00741697	
1.03668	-0.120874	39.3392	-0.00545933	0.0919693	0.0078425	
1.03282	-0.0793527	39.297	-0.00439872	0.0920635	0.00835586	
1.03482	-0.0370241	39.2579	-0.00324726	0.0918449	0.00876891	
1.04836	0.0162642	39.2154	-0.00182185	0.0907698	0.00928105	
1.07024	0.0734397	39.1761	-0.000303385	0.0891938	0.00969722	
1.1082	0.143045	39.1284	0.00130091	0.0865425	0.0102164	
1.15091	0.211327	39.0807	0.00289231	0.0838325	0.010784	
1.19915	0.28035	39.0171	0.0045891	0.0806066	0.0111023	
1.24495	0.343377	38.9578	0.00626243	0.0775311	0.0114076	
1.28666	0.406285	38.909	0.00783154	0.074588	0.0118203	
1.32028	0.466728	38.8672	0.00934143	0.0721536	0.0121426	
1.34802	0.525502	38.8413	0.0107985	0.0700725	0.0125663	
1.37237	0.577498	38.8221	0.0121081	0.0683998	0.0130456	
1.39529	0.626471	38.8096	0.013308	0.0668436	0.013427	
1.41827	0.667194	38.7979	0.0143124	0.0655357	0.0137523	
1.43925	0.703767	38.7929	0.0151613	0.0639998	0.0140347	
1.46406	0.734573	38.7926	0.0160886	0.0623479	0.01428	
1.48948	0.76604	38.7912	0.0169388	0.0607047	0.014492	
1.51761	0.802178	38.785	0.0179485	0.0588339	0.0146789	
1.54411	0.83798	38.7856	0.0188487	0.0570249	0.0148407	
1.5717	0.875805	38.785	0.0196961	0.0552265	0.0149817	
1.59793	0.906394	38.7895	0.0203957	0.0535456	0.0152518	
1.6251	0.930681	38.7923	0.0209895	0.0519435	0.0156028	
1.65093	0.948296	38.7997	0.0214931	0.050407	0.0158749	
1.68132	0.965667	38.81	0.022018	0.0486089	0.0159647	
1.71283	0.983538	38.8177	0.0225413	0.0466521	0.0160756	
1.74563	1.00155	38.8292	0.0231659	0.0444525	0.0161764	
1.77947	1.01606	38.8331	0.0236515	0.0422807	0.0162656	
1.81584	1.0231	38.8375	0.024055	0.039879	0.0161996	
1.85232	1.02655	38.8413	0.0242909	0.037641	0.0161745	
1.89614	1.02307	38.8545	0.0243945	0.035059	0.0160123	
1.9415	1.02137	38.8687	0.0244938	0.0323692	0.0157603	
1.99411	1.02149	38.8897	0.0246664	0.0292506	0.0154358	
2.04656	1.0212	38.9156	0.0247837	0.0261466	0.0151929	
2.10342	1.02074	38.9406	0.0249717	0.022674	0.0148466	
2.16498	1.0149	38.9661	0.0249909	0.0189558	0.0145886	
2.22672	1.00557	38.9918	0.0250191	0.0153368	0.0142251	
2.29969	0.989614	39.0228	0.024806	0.0109058	0.0136626	
2.37677	0.972215	39.0523	0.0244405	0.00636782	0.0131012	
2.4684	0.949351	39.0963	0.0238231	0.000922253	0.0123724	
2.5582	0.924467	39.1449	0.0229207	-0.00462547	0.0116704	
2.65394	0.892182	39.2034	0.0215754	-0.0107815	0.0108196	
2.74162	0.86006	39.2642	0.0200192	-0.0164306	0.0101558	
2.82651	0.825217	39.3282	0.0181515	-0.0219385	0.00944805	
2.90524	0.791853	39.3848	0.0164667	-0.0268949	0.00872767	
2.9846	0.757213	39.4373	0.0149513	-0.0317782	0.00800106	
3.06002	0.725414	39.486	0.0135653	-0.0363249	0.00741414	
3.13624	0.69526	39.5317	0.0124899	-0.0410512	0.00677445	
3.20546	0.666729	39.5796	0.0115459	-0.0453188	0.00626017	
3.26828	0.637889	39.6335	0.0109424	-0.0493056	0.00567687	
3.32249	0.609184	39.6914	0.0103874	-0.052628	0.00505897	
3.3735	0.58062	39.7627	0.0100116	-0.0557816	0.00456437	
3.42455	0.552094	39.8434	0.00955579	-0.0589355	0.00399893	
3.47315	0.521735	39.9174	0.00907828	-0.0618373	0.00354772	
3.51821	0.488529	39.9935	0.00837206	-0.0645632	0.00301675	
3.5554	0.454961	40.0607	0.00762316	-0.0668256	0.00259179	
3.58858	0.419012	40.127	0.00691844	-0.068863	0.00208181	
3.61638	0.386587	40.1866	0.00623538	-0.0704773	0.00152599	
3.63631	0.352773	40.2466	0.00556982	-0.07177	0.00107962	
3.6538	0.321801	40.3008	0.00502178	-0.0728954	0.000698627	
3.66663	0.287559	40.366	0.00434861	-0.0736427	0.000370559	
3.67418	0.256736	40.4325	0.00371185	-0.0742167	8.95368e-05	
3.67568	0.22271	40.5113	0.00298758	-0.0743048	-0.00015529	
3.67243	0.190334	40.5885	0.00220372	-0.0742504	-0.000366092	
3.67031	0.156785	40.6615	0.00157928	-0.074037	-0.000548036	
3.66997	0.127759	40.7268	0.00104075	-0.0741057	-0.000700616	
3.67763	0.0943331	40.7768	0.000470568	-0.0744365	-0.000976163	
3.68556	0.060385	40.8107	-0.000105431	-0.0749705	-0.00132753	
3.69283	0.0169994	40.8369	-0.000784633	-0.0753616	-0.0017474	
3.69822	-0.030951	40.8554	-0.00173742	-0.0754814	-0.00237591	
3.70071	-0.0778814	40.8674	-0.00267409	-0.0754126	-0.00285607	
3.70096	-0.128366	40.8837	-0.00373676	-0.0748662	-0.00327219	
3.69597	-0.174163	40.9016	-0.00489622	-0.0743935	-0.00362813	
3.6835	-0.224153	40.9308	-0.00623485	-0.0735843	-0.00393739	
3.66894	-0.273013	40.9629	-0.00760013	-0.072448	-0.00420709	
3.64309	-0.32303	41.0081	-0.00889814	-0.0707405	-0.0044462	
3.6111	-0.372094	41.0577	-0.0101608	-0.0686072	-0.00465853	
3.56814	-0.425577	41.1318	-0.0113846	-0.0656913	-0.00485276	
3.52043	-0.478611	41.2081	-0.0126881	-0.0625022	-0.00502725	
3.46436	-0.535328	41.2893	-0.013931	-0.0589135	-0.00503841	
3.41599	-0.587988	41.3596	-0.015156	-0.0556342	-0.00508032	
3.36969	-0.636811	41.4139	-0.0163679	-0.0527019	-0.00497001	
3.32907	-0.679267	41.4563	-0.0174644	-0.050135	-0.00505445	
3.29253	-0.720512	41.4837	-0.0182692	-0.047653	-0.0052486	
3.25421	-0.761542	41.5091	-0.0191792	-0.0451732	-0.00553792	
3.21899	-0.798667	41.5309	-0.0199076	-0.0427215	-0.00590771	
3.18213	-0.836497	41.5545	-0.0207322	-0.0402871	-0.00619865	
3.14816	-0.8709	41.5738	-0.0214995	-0.0381832	-0.00629965	
3.11431	-0.897828	41.5852	-0.0222326	-0.0360914	-0.00641911	
3.08259	-0.921131	41.596	-0.0228351	-0.0341563	-0.00637488	
3.05237	-0.940996	41.6053	-0.0232389	-0.0322352	-0.00651771	
3.02344	-0.95798	41.6082	-0.0236016	-0.0304464	-0.00661223	
2.99032	-0.974072	41.6118	-0.0240015	-0.0282248	-0.00670129	
2.95477	-0.985653	41.6098	-0.0243166	-0.0260543	-0.00678061	
2.91187	-0.995754	41.5993	-0.024784	-0.0236492	-0.00670718	
2.87251	-1.00264	41.5872	-0.0251356	-0.0213003	-0.00652917	
2.82923	-1.00518	41.5779	-0.0255317	-0.0188501	-0.00626389	
2.78885	-1.0063	41.565	-0.0257399	-0.01655	-0.00606897	
2.74993	-1.00583	41.55	-0.0260335	-0.0141215	-0.00590825	
2.71403	-1.0023	41.5332	-0.0262611	-0.0119422	-0.0057723	
2.67511	-0.998176	41.51	-0.0264431	-0.00949408	-0.005663	
2.62773	-0.993176	41.4723	-0.0265842	-0.00668663	-0.0052816	
2.57978	-0.985741	41.4291	-0.0266946	-0.0038274	-0.00502004	
2.51983	-0.976284	41.3853	-0.0267653	-0.000251644	-0.00466142	
2.45701	-0.963519	41.3398	-0.026604	0.00338762	-0.00424249	
2.38381	-0.944668	41.288	-0.0264849	0.00758855	-0.00377848	
2.31354	-0.925043	41.2318	-0.0261609	0.0117601	-0.00341762	
2.23505	-0.902143	41.1668	-0.0257964	0.0165201	-0.00282645	
2.15827	-0.876908	41.1004	-0.0254894	0.021364	-0.00224109	
2.07633	-0.851405	41.0218	-0.0249961	0.0265485	-0.00148542	
1.99803	-0.825418	40.9397	-0.0241894	0.0313484	-0.000753673	
1.91997	-0.790402	40.8388	-0.0227303	0.0361446	-0.000163494	
1.84935	-0.752963	40.7298	-0.0210165	0.0404837	0.000339413	
1.78217	-0.707692	40.5929	-0.0187208	0.0448222	0.000764571	
1.71988	-0.661838	40.4512	-0.0165224	0.0487959	0.00112553	
1.65464	-0.610999	40.2874	-0.0144986	0.0531546	0.00171977	
1.58819	-0.560024	40.1128	-0.0129054	0.0574066	0.00231023	
1.52581	-0.513315	39.9527	-0.0116157	0.0616271	0.00277826	
1.45723	-0.467256	39.8049	-0.0103764	0.0658183	0.00332	
1.39025	-0.423891	39.6766	-0.00922565	0.069774	0.00374933	
1.32363	-0.382535	39.558	-0.00793628	0.0737769	0.00425809	
1.26601	-0.344762	39.4537	-0.00678937	0.0773649	0.00480956	
1.22144	-0.30639	39.3557	-0.00583221	0.0803687	0.0053999	
1.18652	-0.27165	39.264	-0.00501902	0.0827245	0.005877	
1.16172	-0.234063	39.1826	-0.00423004	0.0842523	0.00629026	
1.14162	-0.198449	39.1141	-0.0034767	0.0853452	0.00664582	
1.12281	-0.16023	39.0604	-0.00253669	0.0864412	0.00709667	
1.1075	-0.122346	39.0135	-0.00158707	0.087353	0.00745296	
1.09137	-0.0843624	38.9684	-0.000599548	0.0885487	0.00790113	
1.07523	-0.0462985	38.9258	0.000307181	0.0895915	0.00840248	
1.05903	-0.0117124	38.8805	0.00106541	0.0906692	0.00865083	
1.04449	0.0188815	38.8389	0.00181904	0.091651	0.00889186	
1.03282	0.0481166	38.7993	0.00264644	0.0922552	0.0091008	
1.02851	0.0775413	38.7664	0.00330301	0.0923965	0.0094314	
1.03132	0.111935	38.7333	0.00416823	0.0920714	0.00983827	
1.05042	0.15265	38.6861	0.0051366	0.09074	0.0101688	
1.07784	0.19828	38.6349	0.00609804	0.0889891	0.0103101	
1.12023	0.254803	38.5692	0.00748251	0.086391	0.010474	
1.16326	0.309217	38.508	0.00884398	0.0836845	0.0106197	
1.21074	0.365595	38.4527	0.010246	0.08078	0.0107513	
1.25282	0.418308	38.4063	0.0114821	0.0781299	0.0108654	
1.29391	0.474082	38.3666	0.0128214	0.0753989	0.0109686	
1.33541	0.526163	38.3327	0.0139986	0.0726459	0.0110613	
1.37879	0.581337	38.3035	0.0152836	0.069661	0.0112962	
1.41975	0.63127	38.2836	0.0165224	0.0668349	0.0114705	
1.46286	0.678013	38.2704	0.0177367	0.0638724	0.0116257	
1.50525	0.716846	38.2631	0.0187305	0.0612585	0.0117588	
1.54739	0.749956	38.2609	0.0196737	0.0585418	0.0118779	
1.58931	0.778122	38.2579	0.0204518	0.055907	0.0119828	
1.63632	0.803711	38.2554	0.0212075	0.053003	0.0119317	
1.68662	0.82683	38.2582	0.0219202	0.0497226	0.0117782	
1.73451	0.849686	38.2645	0.0226055	0.0465848	0.0118284	
1.78487	0.871931	38.2787	0.0231589	0.0433806	0.0118475	
1.83143	0.895456	38.2938	0.0236254	0.0403499	0.011867	
1.88096	0.917919	38.3155	0.0241149	0.0371093	0.0118909	
1.932	0.939832	38.3419	0.0246092	0.0339602	0.0117675	
