2.6397	-0.508762	40.4724	-0.00293871	-0.0258797	0.00115867	
2.55535	-0.507954	40.4998	-0.0030671	-0.0207711	0.00156784	
2.46888	-0.506169	40.5192	-0.00319054	-0.0154209	0.0020535	
2.38236	-0.503214	40.5319	-0.00328998	-0.0100104	0.00257681	
2.2801	-0.497344	40.5437	-0.00336168	-0.00350094	0.00311954	
2.1745	-0.492844	40.5587	-0.0035209	0.00300662	0.00369044	
2.05945	-0.486979	40.5805	-0.00362465	0.010181	0.00427711	
1.94609	-0.478691	40.602	-0.00370668	0.0171945	0.00503432	
1.82024	-0.466763	40.6293	-0.00376369	0.025031	0.00574792	
1.69488	-0.453968	40.6555	-0.00380477	0.0327761	0.00646336	
1.55771	-0.440048	40.677	-0.00382699	0.0411962	0.00717123	
1.42477	-0.426941	40.7002	-0.00373426	0.0493343	0.00788293	
1.30871	-0.416151	40.7142	-0.00367465	0.0564333	0.00845961	
1.20222	-0.405248	40.7172	-0.003621	0.0628342	0.00909622	
1.10603	-0.392794	40.7168	-0.00357119	0.0688461	0.00960391	
1.00784	-0.375744	40.7173	-0.00352159	0.0749071	0.0103226	
0.918731	-0.360788	40.7178	-0.00337046	0.0806094	0.0110193	
0.835653	-0.346448	40.728	-0.00336409	0.0858583	0.0115804	
0.768159	-0.336343	40.7349	-0.00323436	0.0901318	0.0120621	
0.720637	-0.3275	40.7357	-0.00304441	0.0930688	0.012482	
0.683216	-0.318274	40.7325	-0.00290473	0.095304	0.0128441	
0.650236	-0.307293	40.7258	-0.00278467	0.0972963	0.0131523	
0.618608	-0.295082	40.7209	-0.00257498	0.0993115	0.0134116	
0.587076	-0.28351	40.7217	-0.00241398	0.101389	0.0136288	
0.559461	-0.272177	40.7264	-0.00227541	0.10329	0.0138128	
0.537975	-0.261188	40.7244	-0.00205466	0.104557	0.0139742	
0.522796	-0.24873	40.7187	-0.00178381	0.105387	0.0141149	
0.51092	-0.233665	40.7049	-0.00136449	0.105949	0.0143849	
0.496994	-0.214925	40.6851	-0.000834879	0.10689	0.0147284	
0.480592	-0.198566	40.6653	-0.000421652	0.108029	0.0149883	
0.460698	-0.181456	40.6443	-6.6358e-05	0.109336	0.0150581	
0.445159	-0.164103	40.6224	0.000236676	0.11037	0.0151482	
0.433714	-0.1448	40.5997	0.000807818	0.110938	0.0153767	
0.427154	-0.125933	40.5763	0.00123224	0.111276	0.0155443	
0.424408	-0.110522	40.5573	0.00169764	0.111291	0.0156906	
0.421415	-0.0974744	40.5312	0.0020747	0.111365	0.0156667	
0.422411	-0.0864525	40.501	0.00239669	0.111427	0.0155275	
0.422661	-0.0736382	40.4672	0.00267185	0.11148	0.0154381	
0.428229	-0.0582232	40.4354	0.00300964	0.111212	0.0155136	
0.437271	-0.0444294	40.4042	0.00338032	0.11073	0.0155515	
0.449288	-0.0313271	40.3735	0.00377893	0.110065	0.0154387	
0.460351	-0.0188497	40.3385	0.00420163	0.109244	0.0153748	
0.476553	-0.00519103	40.3006	0.00464486	0.108291	0.015323	
0.49786	0.0108109	40.2553	0.00510409	0.107015	0.0152843	
0.519713	0.0286275	40.2145	0.0055788	0.105714	0.0152537	
0.546208	0.0478802	40.1708	0.0060649	0.104141	0.015233	
0.570715	0.0632371	40.1304	0.00635303	0.102588	0.015218	
0.598082	0.0796941	40.087	0.0067229	0.101009	0.015208	
0.623718	0.0964997	40.0469	0.00701696	0.0995139	0.0152013	
0.653838	0.118726	40.0037	0.00747319	0.0976464	0.0150542	
0.681474	0.139362	39.9588	0.00792446	0.09586	0.014812	
0.709783	0.157974	39.9175	0.00860028	0.093873	0.0147878	
0.736564	0.173463	39.8782	0.00911429	0.0920705	0.014739	
0.762368	0.183136	39.8407	0.00944811	0.0904686	0.0146983	
0.787377	0.192087	39.8097	0.0097542	0.0891211	0.0146631	
0.813483	0.20494	39.7831	0.0100126	0.0875512	0.0146381	
0.841912	0.218391	39.7653	0.0102324	0.0860841	0.0146182	
0.871963	0.23263	39.7491	0.0103104	0.0841402	0.0146097	
0.901607	0.242268	39.7303	0.0101861	0.0822061	0.0144579	
0.934738	0.248882	39.7004	0.00959314	0.079908	0.0143662	
0.977144	0.252833	39.6581	0.00876669	0.0772552	0.0142969	
1.02089	0.256435	39.616	0.00793122	0.0745283	0.0142435	
1.07036	0.266321	39.5719	0.0072526	0.0712763	0.014209	
1.11701	0.276811	39.5313	0.006881	0.0682863	0.0141817	
1.16272	0.295532	39.4975	0.00683311	0.06529	0.0141633	
1.20409	0.316417	39.4685	0.00683306	0.0625204	0.01415	
1.24945	0.34328	39.4436	0.00680663	0.0593794	0.0141481	
1.29853	0.369257	39.4174	0.00667524	0.0561307	0.0141535	
1.3609	0.395276	39.3761	0.00636455	0.0520347	0.0140263	
1.42554	0.417942	39.3249	0.00603145	0.0478857	0.0139552	
1.49697	0.434792	39.2555	0.00565733	0.0435853	0.0137556	
1.55961	0.44768	39.1873	0.00535674	0.039679	0.0134692	
1.61403	0.457273	39.1271	0.00520472	0.0363208	0.013254	
1.66042	0.465901	39.0815	0.00494878	0.0333694	0.0130715	
1.70728	0.473343	39.0515	0.0046427	0.0303463	0.0129219	
1.75833	0.477865	39.0239	0.00439659	0.0270284	0.0126548	
1.81543	0.480247	39.0003	0.0041814	0.0235216	0.0123162	
1.88222	0.479022	38.9801	0.00419769	0.0192235	0.0119236	
1.951	0.476855	38.9628	0.00426993	0.0148991	0.0114774	
2.03302	0.473515	38.9529	0.00419459	0.00961165	0.0109972	
2.11902	0.470958	38.9484	0.00424884	0.00408704	0.0106284	
2.22694	0.472204	38.9582	0.0043638	-0.00277265	0.0101912	
2.33786	0.474346	38.9784	0.00464246	-0.00982996	0.00986136	
2.4677	0.477424	39.0025	0.00482294	-0.018042	0.00931	
2.59167	0.479663	39.026	0.00476038	-0.0260244	0.00861394	
2.7231	0.472666	39.0451	0.00421431	-0.0343294	0.00794949	
2.84347	0.461396	39.0615	0.00321845	-0.0421143	0.00727305	
2.96098	0.442652	39.0805	0.00175458	-0.0494934	0.00673525	
3.0667	0.427061	39.1055	0.000333518	-0.0561312	0.00628052	
3.16579	0.410707	39.1398	-0.000611744	-0.062327	0.00589791	
3.25364	0.39919	39.171	-0.00125343	-0.067916	0.00542619	
3.33465	0.389024	39.2017	-0.00132252	-0.0731349	0.00490874	
3.41121	0.382033	39.2268	-0.00138384	-0.0780135	0.00435321	
3.48359	0.373931	39.2482	-0.00156585	-0.0828084	0.00391616	
3.55764	0.360358	39.2716	-0.001915	-0.0875965	0.0034037	
3.62684	0.348422	39.2954	-0.00238403	-0.0921465	0.00300152	
3.69644	0.336873	39.3247	-0.00264267	-0.096644	0.00251693	
3.76045	0.327429	39.3576	-0.00288598	-0.100758	0.00213587	
3.82069	0.319367	39.3886	-0.00320179	-0.104714	0.00166792	
3.87419	0.30897	39.4142	-0.00355664	-0.108301	0.00130046	
3.92262	0.29728	39.4361	-0.00404925	-0.111511	0.00098891	
3.96325	0.284569	39.4598	-0.00453338	-0.114316	0.000723755	
3.99963	0.269211	39.484	-0.00503124	-0.116794	0.000498533	
4.03032	0.257191	39.5086	-0.00543535	-0.118891	0.000305859	
4.05826	0.248772	39.5386	-0.00588623	-0.120787	-5.29224e-06	
4.08346	0.242951	39.5621	-0.00625014	-0.122386	-0.000241945	
4.10455	0.23415	39.5823	-0.00666628	-0.123855	-0.000442527	
4.12249	0.223899	39.6046	-0.00700203	-0.125299	-0.000611608	
4.13772	0.212339	39.6226	-0.0072898	-0.1267	-0.000753986	
4.15588	0.19795	39.643	-0.00764206	-0.128169	-0.000872006	
4.17727	0.186712	39.6644	-0.0079248	-0.129782	-0.00111667	
4.20978	0.175322	39.6866	-0.00827603	-0.131812	-0.0015843	
4.24306	0.164208	39.7095	-0.00855715	-0.133821	-0.00206975	
4.27312	0.15155	39.7281	-0.00879932	-0.135872	-0.00245088	
4.29624	0.139706	39.7441	-0.00900545	-0.13754	-0.00277746	
4.31097	0.124795	39.7628	-0.0093891	-0.138752	-0.0029103	
4.32448	0.109651	39.7827	-0.00977985	-0.139726	-0.00320197	
4.33592	0.0974602	39.8037	-0.0100927	-0.140579	-0.0034215	
4.3473	0.0852796	39.8206	-0.0103599	-0.141307	-0.00360904	
4.35654	0.0717349	39.8352	-0.010588	-0.141929	-0.00376926	
4.36256	0.0591267	39.8476	-0.0108867	-0.142355	-0.00390717	
4.35741	0.0417909	39.8584	-0.0114319	-0.142214	-0.00403042	
4.34972	0.023156	39.8676	-0.0120439	-0.141986	-0.00413667	
4.33883	0.00656321	39.8756	-0.0127319	-0.141414	-0.00423167	
4.32874	-0.00888189	39.8923	-0.013277	-0.140799	-0.00431451	
4.31859	-0.023427	39.9095	-0.0137414	-0.140106	-0.00438737	
4.30665	-0.0388656	39.9332	-0.014241	-0.139241	-0.00445275	
4.29353	-0.0547357	39.9614	-0.0147499	-0.138249	-0.00451153	
4.27409	-0.0762373	39.9886	-0.0153709	-0.137044	-0.00456572	
4.25033	-0.0980128	40.0159	-0.016067	-0.135679	-0.0046158	
4.22465	-0.118922	40.0481	-0.0166176	-0.134177	-0.00466285	
4.20048	-0.135979	40.0836	-0.0170868	-0.132766	-0.00455653	
4.1769	-0.150437	40.1218	-0.0174851	-0.131184	-0.00449984	
4.1538	-0.162674	40.1624	-0.0178227	-0.129495	-0.00430748	
4.12936	-0.171379	40.1951	-0.0181089	-0.127717	-0.0041768	
4.10586	-0.179149	40.223	-0.0183526	-0.126072	-0.00406682	
4.08104	-0.187625	40.2371	-0.0186636	-0.124394	-0.0039761	
4.05723	-0.194481	40.2511	-0.0189076	-0.122813	-0.00390054	
4.03218	-0.202116	40.2581	-0.0191151	-0.121298	-0.00398628	
4.00466	-0.211734	40.2652	-0.0194983	-0.119416	-0.00418504	
3.97713	-0.224471	40.2713	-0.0198859	-0.117409	-0.00433022	
3.93524	-0.242919	40.2767	-0.0202923	-0.114435	-0.00432134	
3.88741	-0.262104	40.2813	-0.0207172	-0.111012	-0.00420572	
3.82158	-0.280778	40.2854	-0.0209412	-0.106116	-0.00401261	
3.74984	-0.295934	40.2889	-0.0209356	-0.100697	-0.00389265	
3.6647	-0.305171	40.2968	-0.0208534	-0.0939906	-0.00366755	
3.58173	-0.311895	40.3076	-0.0206949	-0.0875901	-0.00351313	
3.50163	-0.319685	40.3158	-0.0206799	-0.0814068	-0.00324164	
3.43201	-0.329539	40.318	-0.020646	-0.0761021	-0.00289139	
3.37137	-0.342485	40.3209	-0.0206189	-0.0718228	-0.00261866	
3.31805	-0.357733	40.3234	-0.0208052	-0.0681266	-0.00253404	
3.26403	-0.371349	40.3305	-0.021128	-0.0643397	-0.00243977	
3.21078	-0.384286	40.3406	-0.021357	-0.0603906	-0.00221995	
3.15123	-0.393164	40.3482	-0.0215453	-0.0559275	-0.00207498	
3.09467	-0.399373	40.3498	-0.0213884	-0.0516322	-0.00180951	
3.03232	-0.399682	40.3521	-0.0204741	-0.0472769	-0.00162198	
2.96467	-0.397342	40.359	-0.0189085	-0.0423652	-0.00132955	
2.89284	-0.395777	40.3788	-0.0172274	-0.0370815	-0.00112306	
2.79824	-0.39564	40.4224	-0.0156689	-0.0301128	-0.00068048	
2.70019	-0.394899	40.4736	-0.0144741	-0.0227094	-0.000230599	
2.59154	-0.395536	40.5431	-0.0136307	-0.0146856	0.000103808	
2.49401	-0.399153	40.6064	-0.0130767	-0.00761887	0.000387087	
2.40918	-0.401452	40.6685	-0.0126682	-0.0018123	0.000631912	
2.33902	-0.40172	40.7195	-0.0121957	0.00285282	0.000844372	
2.27861	-0.402302	40.7631	-0.0117082	0.00679619	0.00117434	
2.2251	-0.404542	40.8003	-0.011207	0.0102888	0.00142507	
2.17089	-0.404314	40.8321	-0.0107952	0.0138816	0.00177997	
2.12095	-0.402705	40.8593	-0.0105472	0.0171381	0.00190336	
2.07222	-0.401646	40.8825	-0.0103134	0.0200668	0.00203633	
2.03011	-0.399001	40.9023	-0.0101139	0.0225266	0.00215039	
1.99086	-0.397076	40.9193	-0.00983802	0.0247316	0.00224637	
1.95441	-0.395421	40.9338	-0.00951632	0.0269077	0.00232464	
1.9221	-0.392264	40.9461	-0.00925982	0.0291231	0.00238716	
1.88773	-0.389876	40.9567	-0.00914361	0.0312488	0.00258602	
1.85614	-0.38783	40.9657	-0.00902249	0.033211	0.00272461	
1.8245	-0.384314	40.9734	-0.00902308	0.0349525	0.00299046	
1.7949	-0.381648	40.98	-0.00900144	0.0366282	0.00318577	
1.76496	-0.377602	40.9856	-0.00887602	0.0383331	0.00349725	
1.73857	-0.372751	40.9904	-0.00878884	0.0399343	0.00358395	
1.71278	-0.365508	40.9895	-0.00860741	0.041576	0.0038321	
1.68958	-0.358318	40.9848	-0.00836817	0.0430196	0.00401401	
1.66129	-0.350775	40.9768	-0.00818158	0.0446527	0.00431268	
1.63353	-0.342963	40.966	-0.00791562	0.0462793	0.00468356	
1.60727	-0.336615	40.9578	-0.00760269	0.0479194	0.00496775	
1.58194	-0.331241	40.9458	-0.00735529	0.0494657	0.00506058	
1.55742	-0.326686	40.9317	-0.00714268	0.0509546	0.00516724	
1.5336	-0.322829	40.9156	-0.00695999	0.0523924	0.00510816	
1.50863	-0.317871	40.893	-0.00690648	0.0538959	0.00523205	
1.48307	-0.312189	40.8756	-0.00684037	0.0551172	0.00530919	
1.46396	-0.306021	40.8558	-0.00667832	0.0562643	0.00537368	
1.45251	-0.295891	40.8398	-0.00656211	0.0570157	0.00557973	
1.44514	-0.28487	40.8212	-0.00635852	0.0575932	0.00572695	
1.43986	-0.271033	40.7964	-0.00620523	0.0581074	0.00585247	
1.43146	-0.260268	40.7722	-0.00607274	0.0587561	0.00595712	
1.41795	-0.2512	40.7377	-0.00595682	0.0596875	0.00604193	
1.40251	-0.245261	40.7013	-0.00596084	0.0607149	0.00611165	
1.38513	-0.238163	40.6624	-0.00594234	0.0617392	0.00616939	
1.37308	-0.23082	40.6211	-0.00582262	0.0624689	0.00636854	
1.36246	-0.221499	40.5779	-0.00553283	0.0629034	0.00665946	
1.35692	-0.210802	40.5381	-0.0053266	0.0633161	0.00687806	
1.35329	-0.197238	40.495	-0.00494105	0.0636653	0.00691644	
1.35162	-0.184994	40.4553	-0.00454928	0.0638587	0.00697987	
1.34817	-0.169679	40.4173	-0.00423376	0.0642543	0.00703126	
1.3421	-0.157724	40.3761	-0.00385902	0.0646546	0.0070743	
1.33417	-0.147468	40.3427	-0.00355835	0.0651853	0.00710878	
1.32465	-0.138808	40.3044	-0.00340564	0.0657043	0.00728571	
1.31729	-0.12796	40.2687	-0.00325302	0.0663358	0.00740509	
1.31284	-0.114269	40.2292	-0.00312444	0.066624	0.0075101	
1.31228	-0.100242	40.1875	-0.00280629	0.0667007	0.00760164	
1.31993	-0.0839893	40.134	-0.00237088	0.0661782	0.00768679	
1.32834	-0.0677983	40.0775	-0.00193736	0.0655402	0.00761363	
1.3367	-0.0496336	40.0123	-0.0013794	0.0648472	0.00758215	
1.34188	-0.0334057	39.9556	-0.00104661	0.0646123	0.00755107	
1.33458	-0.0180431	39.9081	-0.000839591	0.0652961	0.00781018	
1.31867	-0.00693774	39.8676	-0.000637119	0.0665318	0.00811283	
1.28673	0.00652571	39.8329	-0.000456094	0.0686792	0.00847678	
1.25333	0.0243061	39.7984	-8.90464e-05	0.0708921	0.00890151	
1.21665	0.0520306	39.7598	0.000603999	0.0730732	0.00923086	
1.18416	0.0868231	39.7188	0.00142733	0.0749577	0.00965974	
1.15731	0.120714	39.6807	0.00227745	0.076545	0.00999667	
1.13632	0.150026	39.6492	0.00306611	0.0777974	0.0104337	
1.11824	0.174724	39.6222	0.00361351	0.0787836	0.0107787	
1.10468	0.190575	39.5993	0.00399782	0.0797503	0.0109237	
1.09295	0.205163	39.5797	0.00434676	0.0805554	0.0110772	
1.08488	0.219302	39.5579	0.00464479	0.081243	0.0112082	
1.07784	0.234545	39.5403	0.00500333	0.0817248	0.0113212	
1.0738	0.252042	39.5203	0.00560089	0.0818408	0.0114208	
1.07196	0.26776	39.5091	0.00604778	0.0817932	0.0115077	
1.07371	0.280811	39.4985	0.00642824	0.0815847	0.0115839	
1.07644	0.290211	39.4895	0.00664797	0.0813442	0.0116499	
1.08034	0.296838	39.4818	0.0068566	0.0811595	0.0117058	
1.08352	0.302793	39.4703	0.00714029	0.0811057	0.0117522	
1.08817	0.309572	39.4565	0.0074654	0.0809318	0.011645	
1.09374	0.31671	39.4407	0.00772245	0.0808046	0.0115825	
1.10184	0.322396	39.4232	0.00804447	0.080381	0.0115328	
1.11349	0.325494	39.4093	0.00829612	0.0796628	0.0114946	
1.12784	0.330149	39.3925	0.00840463	0.0788191	0.0114649	
1.15323	0.337016	39.3642	0.00872203	0.0773212	0.0114485	
1.18459	0.347221	39.3281	0.00915744	0.0755769	0.0112917	
1.22665	0.365008	39.2753	0.00989836	0.0729508	0.0110521	
1.27158	0.383184	39.2203	0.0106533	0.0701189	0.0108837	
1.32001	0.402821	39.1712	0.0113556	0.0669235	0.0107491	
1.36445	0.420362	39.1352	0.0119331	0.0639628	0.0106368	
1.40859	0.435013	39.1084	0.0122158	0.0613092	0.0105428	
1.45037	0.445812	39.0894	0.0124974	0.0588729	0.0103162	
1.49571	0.455314	39.0722	0.0128378	0.0561	0.0101602	
1.54304	0.463319	39.0526	0.013208	0.0531417	0.00988576	
1.60429	0.468227	39.0318	0.0137032	0.0492914	0.00954824	
1.66802	0.471022	39.0199	0.0139753	0.0453529	0.00929753	
1.74049	0.470257	39.0187	0.0141151	0.0408133	0.00894967	
1.81415	0.472007	39.0205	0.0142526	0.0365764	0.00853809	
1.88286	0.471489	39.031	0.0143647	0.0322431	0.00807647	
1.95395	0.474723	39.033	0.0145595	0.0277636	0.00757266	
2.02254	0.476699	39.0307	0.0148057	0.0233896	0.00703005	
2.10013	0.474785	39.0297	0.0150912	0.0184357	0.00646246	
2.17463	0.47211	39.0338	0.0152063	0.0137431	0.00601297	
2.25169	0.464961	39.0461	0.0153189	0.00883131	0.00549182	
2.32326	0.458155	39.0597	0.0154133	0.00442379	0.00493052	
2.39152	0.451011	39.0801	0.0154906	0.000116249	0.00463527	
2.45692	0.443445	39.0956	0.0156586	-0.00396281	0.00435826	
2.52688	0.435555	39.1138	0.0157744	-0.00839181	0.00398504	
2.59409	0.429107	39.1282	0.0158706	-0.0125947	0.0037008	
2.66874	0.421863	39.1505	0.0159442	-0.0173201	0.00317554	
2.73922	0.412529	39.1724	0.0158992	-0.0218382	0.00279189	
2.81138	0.401731	39.1951	0.0158765	-0.0263914	0.00232447	
2.87729	0.393167	39.2135	0.0158551	-0.0305343	0.00180959	
2.93924	0.382389	39.2342	0.0158332	-0.0346176	0.00140589	
2.99782	0.373892	39.2558	0.0158123	-0.0384011	0.00091653	
3.05002	0.366675	39.2781	0.0157937	-0.0417585	0.000529515	
3.1027	0.358824	39.3061	0.0157753	-0.0450034	0.000203562	
3.14951	0.352554	39.338	0.0157574	-0.0481107	-7.07426e-05	
3.19756	0.345499	39.373	0.0157384	-0.0513098	-0.00029837	
3.24209	0.338029	39.4011	0.0157203	-0.0543364	-0.000489195	
3.29134	0.330298	39.4348	0.0156998	-0.0576761	-0.00064296	
3.3397	0.322291	39.4667	0.0157843	-0.0608883	-0.000918341	
3.39148	0.314033	39.4978	0.0158301	-0.064369	-0.00141137	
3.43851	0.305672	39.5333	0.0158677	-0.0675936	-0.00177054	
3.48457	0.295383	39.5666	0.0157936	-0.0705781	-0.00207419	
3.52076	0.285674	39.604	0.0157517	-0.0730649	-0.00233434	
3.55025	0.27952	39.6389	0.0156119	-0.0750833	-0.00255752	
3.57396	0.27217	39.6677	0.0156188	-0.0767242	-0.0027495	
3.59102	0.26626	39.6924	0.0157093	-0.0780423	-0.0029147	
3.60973	0.261184	39.7134	0.0156602	-0.0792927	-0.00305392	
3.62848	0.25689	39.7363	0.0154284	-0.0805481	-0.00316999	
3.64722	0.253191	39.7549	0.0152725	-0.0815791	-0.00326974	
3.6625	0.250097	39.7757	0.0151393	-0.0824595	-0.00335493	
3.67547	0.244011	39.7975	0.0150257	-0.0832116	-0.00342767	
3.68472	0.237759	39.8152	0.0149288	-0.0838538	-0.00348978	
3.69287	0.229211	39.8254	0.0148446	-0.0846119	-0.00354026	
3.70154	0.224349	39.835	0.0147717	-0.0854272	-0.00358131	
3.71378	0.221561	39.8432	0.0144985	-0.0862919	-0.00376189	
3.72487	0.217143	39.8552	0.0143068	-0.0869905	-0.00403545	
3.73742	0.210311	39.8744	0.0141408	-0.088004	-0.0040864	
3.7526	0.199996	39.8987	0.0139982	-0.0889962	-0.00415779	
3.77139	0.185297	39.9275	0.0136626	-0.090431	-0.00435916	
3.79118	0.172391	39.955	0.0134158	-0.0919505	-0.00449823	
3.81567	0.159961	39.9825	0.0130984	-0.0934804	-0.00476204	
3.83649	0.151422	40.005	0.0128469	-0.0949358	-0.00510432	
3.8503	0.140373	40.0292	0.0125284	-0.0960314	-0.00536875	
3.8609	0.126442	40.054	0.01228	-0.0965691	-0.00559949	
3.86667	0.112158	40.0791	0.0119646	-0.0967967	-0.0057991	
3.87039	0.095463	40.1046	0.0116117	-0.0969481	-0.00596989	
3.87377	0.0787327	40.1254	0.0113309	-0.0970984	-0.00611554	
3.8765	0.0650708	40.1382	0.0110898	-0.0974362	-0.00623737	
3.87698	0.055166	40.1502	0.0107787	-0.0977872	-0.00634039	
3.87235	0.0446412	40.1604	0.0104299	-0.0979609	-0.00642969	
3.86579	0.0325182	40.1693	0.0101541	-0.0979207	-0.00650831	
3.85377	0.0160911	40.1917	0.00971297	-0.0972981	-0.00658211	
3.83775	1.08874e-05	40.2129	0.00917028	-0.096471	-0.00664833	
3.81835	-0.0163224	40.2449	0.00864656	-0.0953236	-0.00671012	
3.79952	-0.0295487	40.2743	0.00822075	-0.0942384	-0.00676422	
3.78221	-0.042604	40.2984	0.0078582	-0.0931435	-0.00681248	
3.7676	-0.0569098	40.3191	0.00744421	-0.0921446	-0.00685422	
3.74969	-0.0736454	40.3368	0.00711268	-0.0911029	-0.00689223	
3.73177	-0.0903827	40.352	0.00672658	-0.0899398	-0.00692778	
3.71352	-0.103974	40.365	0.00641858	-0.0887994	-0.00695998	
3.69673	-0.113839	40.3761	0.00615663	-0.0876576	-0.00698953	
3.68261	-0.119129	40.3855	0.00593261	-0.0867239	-0.00701427	
3.67039	-0.12435	40.3936	0.00574128	-0.0859265	-0.00703539	
3.65978	-0.132308	40.4006	0.00557786	-0.0852454	-0.00705344	
3.64527	-0.147113	40.4066	0.00523156	-0.0842433	-0.00707352	
3.62502	-0.16316	40.4168	0.00477011	-0.0830505	-0.00709442	
3.59708	-0.180893	40.4345	0.00431854	-0.0811719	-0.00712262	
3.56504	-0.194798	40.4625	0.00385113	-0.0792302	-0.00715066	
3.52216	-0.206316	40.5082	0.00347929	-0.0766267	-0.00703801	
3.4766	-0.217733	40.5571	0.00295491	-0.0739816	-0.00697594	
3.42596	-0.230418	40.6109	0.00255369	-0.0710077	-0.00678357	
3.37826	-0.244011	40.6589	0.0022126	-0.0682155	-0.00665178	
3.33171	-0.258346	40.7039	0.00192209	-0.0657043	-0.00654077	
3.28787	-0.271642	40.7414	0.00157102	-0.0632863	-0.0064491	
3.24424	-0.289607	40.7735	0.000980766	-0.0607577	-0.0063759	
3.19761	-0.313931	40.8061	0.000124923	-0.0578616	-0.00632172	
3.14913	-0.343068	40.833	-0.000833318	-0.0548198	-0.00628199	
3.09557	-0.376282	40.8561	-0.0016885	-0.0514225	-0.00610961	
3.04716	-0.404313	40.8759	-0.00250041	-0.0481824	-0.00584767	
2.99966	-0.427879	40.8928	-0.00317242	-0.04531	-0.00565474	
2.96031	-0.444539	40.9072	-0.00364148	-0.042796	-0.00563909	
2.92302	-0.455959	40.9195	-0.00406325	-0.0406709	-0.0057442	
2.88818	-0.466399	40.93	-0.00442202	-0.038646	-0.00580715	
2.85539	-0.478861	40.9341	-0.00472565	-0.0365374	-0.00571741	
2.82265	-0.490527	40.9386	-0.00508822	-0.034505	-0.00567287	
2.79204	-0.5002	40.9375	-0.00537444	-0.0324108	-0.0054911	
2.76294	-0.504951	40.9376	-0.00561786	-0.0304945	-0.00521871	
2.73338	-0.504505	40.9326	-0.00571942	-0.028588	-0.00516712	
2.70378	-0.503389	40.9294	-0.00572188	-0.0269175	-0.00509429	
2.67237	-0.502753	40.9267	-0.00563658	-0.0249883	-0.00503833	
2.63802	-0.503976	40.9194	-0.00568782	-0.0231296	-0.00499294	
2.60503	-0.502963	40.9093	-0.00581216	-0.0210783	-0.00481156	
2.57075	-0.502461	40.8967	-0.00599925	-0.0189045	-0.00454294	
2.53573	-0.501991	40.8869	-0.0061361	-0.0167334	-0.00434682	
2.49834	-0.499803	40.8785	-0.00614516	-0.0144393	-0.0041848	
2.46278	-0.49652	40.8714	-0.00606747	-0.0122702	-0.00404909	
2.42459	-0.492273	40.8653	-0.00601942	-0.0100609	-0.00393749	
2.38831	-0.490782	40.8552	-0.00597584	-0.00783629	-0.00369813	
2.35126	-0.485806	40.8327	-0.00604014	-0.00549358	-0.00338022	
2.31564	-0.48412	40.8016	-0.00607207	-0.00317819	-0.00314197	
2.27919	-0.47895	40.7632	-0.00609712	-0.000866623	-0.00309071	
2.24589	-0.471752	40.7283	-0.00611756	0.00123433	-0.00301904	
2.21287	-0.461081	40.6946	-0.0059243	0.00319519	-0.00296008	
2.1839	-0.45125	40.6667	-0.00579946	0.00503994	-0.00276358	
2.15248	-0.439667	40.6428	-0.00569003	0.00699436	-0.00248161	
2.12174	-0.428759	40.6175	-0.00559406	0.00900085	-0.00212613	
2.08076	-0.418052	40.587	-0.00561078	0.0115745	-0.00186227	
2.0314	-0.40576	40.5531	-0.00538864	0.0146313	-0.00164754	
1.98396	-0.394211	40.521	-0.00502798	0.0176613	-0.00146938	
1.92772	-0.381201	40.4848	-0.00475496	0.0211722	-0.00132836	
1.86745	-0.368988	40.4508	-0.00451711	0.0248026	-0.0010674	
1.79644	-0.353636	40.4129	-0.00440844	0.0293121	-0.000594586	
1.71941	-0.334559	40.3725	-0.00428795	0.0341095	-0.000112928	
1.6282	-0.310837	40.33	-0.00406773	0.0399482	0.000395996	
1.53884	-0.285338	40.2858	-0.0037901	0.0456929	0.000940146	
1.44688	-0.259629	40.245	-0.00346223	0.0515236	0.00151236	
