3.8601	-0.332389	40.6415	-0.00786626	-0.0839367	-0.00381249	
3.83066	-0.333257	40.6283	-0.00804843	-0.0821538	-0.00374145	
3.79483	-0.335313	40.6131	-0.00817658	-0.0801067	-0.00368628	
3.75601	-0.336617	40.6011	-0.00817622	-0.0779593	-0.0034952	
3.71952	-0.339445	40.5909	-0.00829882	-0.0759136	-0.00336365	
3.68225	-0.341496	40.5773	-0.00848162	-0.0737025	-0.00310799	
3.64643	-0.341451	40.5666	-0.00861565	-0.071709	-0.00292019	
3.60979	-0.33825	40.5526	-0.00872534	-0.069629	-0.00276376	
3.57451	-0.334411	40.5415	-0.00881745	-0.0677262	-0.00263149	
3.54005	-0.329686	40.5321	-0.00899742	-0.0658255	-0.00237328	
3.50802	-0.326024	40.5191	-0.00912848	-0.0640556	-0.00218372	
3.47424	-0.322811	40.509	-0.00923297	-0.0619556	-0.00187981	
3.43961	-0.323493	40.5004	-0.00931847	-0.0598681	-0.00165274	
3.39738	-0.319787	40.4881	-0.00927849	-0.0574349	-0.0013174	
3.35176	-0.315495	40.4736	-0.00936238	-0.0547679	-0.00106657	
3.29421	-0.308494	40.4573	-0.00940173	-0.0515869	-0.000713561	
3.23691	-0.301403	40.4393	-0.00932386	-0.0483464	-0.000446897	
3.16768	-0.290344	40.4101	-0.00926126	-0.0442562	-8.47092e-05	
3.0851	-0.278271	40.3733	-0.00908665	-0.0394829	0.000330136	
2.99568	-0.264993	40.3348	-0.00894353	-0.0342502	0.000791208	
2.87883	-0.247027	40.2841	-0.00889886	-0.0276605	0.00128174	
2.7549	-0.231124	40.2299	-0.00892523	-0.0205182	0.00180374	
2.60512	-0.212205	40.1716	-0.00900049	-0.0119814	0.0024912	
2.45594	-0.193439	40.1099	-0.00913032	-0.00325958	0.00315284	
2.28779	-0.172459	40.0453	-0.00919051	0.00652027	0.00396073	
2.12582	-0.148475	39.9782	-0.00922734	0.0160107	0.00487646	
1.95312	-0.120318	39.9088	-0.00912734	0.0261939	0.0058746	
1.79285	-0.094357	39.8476	-0.00905267	0.035671	0.00680837	
1.63935	-0.0726929	39.7913	-0.00876639	0.0447712	0.00771432	
1.50563	-0.0541855	39.7393	-0.00845781	0.0526072	0.00845805	
1.39129	-0.0366603	39.6909	-0.00821308	0.0594473	0.00909175	
1.29419	-0.022024	39.6505	-0.00800451	0.0652478	0.00963344	
1.20801	-0.00597797	39.616	-0.00782634	0.0702035	0.0102442	
1.13186	0.0105186	39.5815	-0.00746188	0.0746427	0.0107344	
1.06777	0.0274165	39.553	-0.00708658	0.0784965	0.0111525	
1.01151	0.0428814	39.5238	-0.00615585	0.0819689	0.0115078	
0.962299	0.0574743	39.4948	-0.00506451	0.0850988	0.0118096	
0.917393	0.0731417	39.471	-0.00369101	0.0878295	0.0120668	
0.878228	0.0875968	39.4506	-0.00251603	0.0902458	0.0122855	
0.841902	0.103136	39.4332	-0.00153081	0.0924984	0.0124703	
0.811791	0.115662	39.4134	-0.000896636	0.0945945	0.0127744	
0.788078	0.128051	39.3925	-0.000419967	0.0962405	0.0131543	
0.76948	0.140032	39.3756	5.58274e-06	0.0974571	0.0134512	
0.756974	0.149835	39.3563	0.000679823	0.098218	0.0135595	
0.749332	0.158242	39.3456	0.00129753	0.0988253	0.0136818	
0.742345	0.165428	39.3356	0.00180461	0.0993651	0.013786	
0.734845	0.169851	39.327	0.00223775	0.0998261	0.0138749	
0.730794	0.175703	39.3197	0.00250433	0.100326	0.0139497	
0.727218	0.180366	39.3134	0.00285599	0.100626	0.0140148	
0.724488	0.19134	39.308	0.00323925	0.100797	0.0140712	
0.72591	0.202729	39.2983	0.00375289	0.100752	0.0141213	
0.728384	0.209971	39.2862	0.00425394	0.100649	0.0141646	
0.730397	0.216526	39.2768	0.00466138	0.100583	0.0142013	
0.734126	0.223805	39.2638	0.00490599	0.100632	0.0142315	
0.737253	0.233241	39.2586	0.00523888	0.100547	0.0142585	
0.741969	0.245819	39.2531	0.00560608	0.10039	0.0142823	
0.751139	0.257214	39.2484	0.00600259	0.10017	0.0143034	
0.759935	0.268344	39.2444	0.00642413	0.0998977	0.0143222	
0.767333	0.277465	39.236	0.00665755	0.0995826	0.0143391	
0.773894	0.285222	39.2249	0.00677189	0.0992306	0.0143544	
0.781471	0.290098	39.2164	0.00699404	0.0988444	0.0143681	
0.791387	0.298121	39.214	0.00726398	0.0982201	0.0143828	
0.804702	0.309508	39.2158	0.00768136	0.0975374	0.0143967	
0.817028	0.31998	39.2214	0.00820358	0.0967843	0.01441	
0.830976	0.332077	39.23	0.00860587	0.0959737	0.0144232	
0.842415	0.341773	39.2414	0.00884403	0.0952211	0.0145831	
0.855897	0.350007	39.2501	0.00896242	0.0944952	0.0146912	
0.872161	0.355294	39.2625	0.00918549	0.0935817	0.0149346	
0.888719	0.360123	39.272	0.00935316	0.0926529	0.0149663	
0.909365	0.364173	39.2802	0.00959502	0.0913764	0.0150277	
0.931082	0.369337	39.2872	0.00956995	0.0901837	0.0150814	
0.955734	0.36984	39.2931	0.00885344	0.0889011	0.0151307	
0.979064	0.367453	39.2982	0.00786282	0.0877682	0.0151737	
1.00369	0.360872	39.3076	0.00659329	0.0865125	0.015214	
1.02734	0.352819	39.3195	0.00550508	0.0851882	0.015251	
1.05404	0.346654	39.3386	0.00479876	0.0834881	0.0152884	
1.07913	0.34135	39.353	0.00436233	0.0819493	0.0153209	
1.10879	0.338418	39.3602	0.0041525	0.0802539	0.0152043	
1.13782	0.337286	39.3674	0.00392747	0.0784709	0.0151377	
1.1705	0.337577	39.3685	0.00362473	0.0765074	0.0149374	
1.20738	0.340928	39.3754	0.00338037	0.0743059	0.0148011	
1.24571	0.344756	39.3802	0.00316795	0.0721315	0.0146878	
1.28741	0.351118	39.3892	0.00329254	0.0696204	0.0145974	
1.32808	0.355845	39.4009	0.00343916	0.0673065	0.0145219	
1.37031	0.358143	39.4197	0.0035362	0.0647628	0.0143151	
1.41	0.358648	39.4339	0.00361542	0.0622965	0.014171	
1.45517	0.354105	39.4509	0.00356987	0.0595397	0.0139067	
1.50194	0.35116	39.4644	0.00354548	0.0567009	0.0135673	
1.56088	0.348411	39.476	0.00361623	0.0532463	0.0131692	
1.62815	0.34596	39.4956	0.00364559	0.0494777	0.0128672	
1.72515	0.338322	39.5302	0.00364133	0.0439516	0.0124853	
1.83427	0.325694	39.5756	0.00361712	0.0376333	0.0119089	
1.98158	0.303663	39.6401	0.00345061	0.0289874	0.0113615	
2.13533	0.278285	39.7041	0.0033089	0.0200235	0.0106435	
2.31096	0.250874	39.7657	0.0031563	0.00988985	0.00981884	
2.47492	0.225262	39.8262	0.00312079	0.000453238	0.00903315	
2.63798	0.203922	39.8907	0.00305416	-0.00880507	0.0081078	
2.79256	0.185623	39.9577	0.00308869	-0.0177837	0.00738732	
2.93432	0.173481	40.0266	0.00298422	-0.0261231	0.00677922	
3.07343	0.162257	40.0925	0.00300554	-0.0344233	0.00612378	
3.20012	0.150849	40.1517	0.00310199	-0.041976	0.00559808	
3.32138	0.136083	40.2063	0.00305382	-0.0488049	0.00500512	
3.42688	0.122775	40.2569	0.00302963	-0.0549523	0.00453135	
3.52097	0.10999	40.3042	0.00290107	-0.0604341	0.00398115	
3.60533	0.0976538	40.3485	0.00281031	-0.0652631	0.00354214	
3.68488	0.0890949	40.3853	0.00272546	-0.0699744	0.00317331	
3.75787	0.081416	40.4217	0.00285882	-0.0742951	0.00286101	
3.82559	0.0747687	40.4519	0.00292693	-0.0783207	0.00259785	
3.88531	0.0690566	40.4777	0.00298354	-0.0818852	0.0023744	
3.94063	0.0624184	40.5046	0.00292375	-0.085201	0.00218656	
3.9901	0.0570457	40.5267	0.00289142	-0.0881819	0.00187948	
4.03489	0.0489218	40.5456	0.00275547	-0.0910004	0.00150147	
4.07567	0.0391928	40.5668	0.00265839	-0.0935547	0.00120952	
4.11132	0.0298496	40.5888	0.00257624	-0.0956932	0.00110786	
4.14117	0.0221492	40.6018	0.00240261	-0.097414	0.000990637	
4.16293	0.0155657	40.6089	0.00227463	-0.0989063	0.000742545	
4.18025	0.0116	40.6061	0.00216255	-0.100392	0.000414097	
4.19512	0.00438272	40.6057	0.00217085	-0.101724	0.000163495	
4.20934	-0.00286442	40.6055	0.00215722	-0.102843	-0.000198888	
4.22264	-0.0104281	40.6102	0.0020422	-0.103692	-0.00047996	
4.23168	-0.0181773	40.6232	0.00186128	-0.104331	-0.000572681	
4.2343	-0.0226724	40.6323	0.00172989	-0.104688	-0.000683313	
4.23208	-0.0285608	40.6402	0.00161978	-0.104826	-0.000779578	
4.23098	-0.0333174	40.642	0.00152522	-0.104985	-0.000861386	
4.22978	-0.0409218	40.6396	0.00123496	-0.105118	-0.000931064	
4.22849	-0.0502135	40.6386	0.000925214	-0.105126	-0.000991641	
4.22365	-0.0608615	40.6427	0.000474168	-0.104944	-0.00119334	
4.21821	-0.0710661	40.6404	2.66049e-05	-0.104723	-0.00133685	
4.21021	-0.0793945	40.6394	-0.000335123	-0.104556	-0.00145926	
4.20031	-0.0899731	40.6386	-0.000641456	-0.104204	-0.00156604	
4.1923	-0.101824	40.638	-0.000903631	-0.103945	-0.00165686	
4.18343	-0.116478	40.6375	-0.00122838	-0.103408	-0.00173765	
4.17423	-0.129691	40.6372	-0.00169525	-0.10301	-0.00180592	
4.16301	-0.140651	40.6319	-0.0022593	-0.102458	-0.00186636	
4.15213	-0.151795	40.6235	-0.00269736	-0.101819	-0.00191981	
4.13946	-0.164417	40.6174	-0.00306944	-0.101106	-0.00196727	
4.12732	-0.179685	40.6172	-0.00359464	-0.100326	-0.00200949	
4.11347	-0.202089	40.6211	-0.00420642	-0.0992803	-0.00204944	
4.10039	-0.220846	40.6284	-0.00479186	-0.0983649	-0.00208384	
4.08581	-0.23994	40.6386	-0.0054809	-0.0976015	-0.002113	
4.07211	-0.253818	40.6464	-0.00602786	-0.09695	-0.002138	
4.05876	-0.267755	40.6531	-0.00649245	-0.0961841	-0.00216162	
4.04744	-0.282819	40.6588	-0.0068872	-0.095362	-0.00218362	
4.03402	-0.29845	40.6638	-0.00732574	-0.0943859	-0.00220529	
4.01606	-0.31109	40.6631	-0.00767771	-0.0934054	-0.00222541	
3.99839	-0.321911	40.6586	-0.00808234	-0.0925035	-0.0022433	
3.97858	-0.329401	40.6508	-0.00829875	-0.0914413	-0.00226173	
3.96076	-0.334441	40.6401	-0.00860602	-0.0902807	-0.00228014	
3.93867	-0.342551	40.6272	-0.00884057	-0.0887236	-0.00230181	
3.91398	-0.352203	40.6171	-0.00914332	-0.0872029	-0.00232234	
3.88181	-0.364915	40.6036	-0.00968692	-0.0852296	-0.00234688	
3.84608	-0.378119	40.5932	-0.0101888	-0.0831656	-0.00237185	
3.80873	-0.390426	40.5793	-0.0105928	-0.081088	-0.00239652	
3.77318	-0.398798	40.5684	-0.0109363	-0.0791857	-0.00227083	
3.73676	-0.402737	40.5591	-0.0110154	-0.0771849	-0.00204873	
3.70165	-0.40506	40.5463	-0.0111204	-0.0751401	-0.001892	
3.66556	-0.407312	40.5363	-0.0114127	-0.0728457	-0.00176387	
3.62894	-0.412664	40.5278	-0.0118266	-0.0705897	-0.00165757	
3.59016	-0.418201	40.5205	-0.0122378	-0.0682216	-0.00157142	
3.55164	-0.422525	40.5143	-0.0125641	-0.0658843	-0.00150117	
3.5165	-0.426197	40.5091	-0.0126319	-0.0637628	-0.00129435	
3.48005	-0.429262	40.5046	-0.0127266	-0.0615717	-0.00100296	
3.44318	-0.431815	40.5008	-0.0129094	-0.0594682	-0.000785986	
3.40247	-0.433939	40.4926	-0.0130375	-0.0571043	-0.000458438	
3.36266	-0.435738	40.4816	-0.0132467	-0.0546868	-0.000360459	
3.31424	-0.435445	40.4634	-0.0133953	-0.0518881	-0.000254999	
3.26198	-0.431947	40.4448	-0.0135136	-0.0488247	-2.37828e-05	
3.19734	-0.427751	40.42	-0.013707	-0.0452198	0.000282128	
3.12915	-0.420942	40.3908	-0.013841	-0.0413213	0.000653627	
3.04991	-0.412146	40.358	-0.0138333	-0.0366286	0.00107555	
2.96613	-0.401663	40.3269	-0.0137321	-0.0317803	0.00154596	
2.86388	-0.386171	40.2865	-0.0135393	-0.0258778	0.00204826	
2.75734	-0.368915	40.245	-0.0134852	-0.0196578	0.00258376	
2.62975	-0.347948	40.1916	-0.0134961	-0.0122459	0.0031381	
2.50125	-0.327743	40.1401	-0.0134693	-0.00471701	0.00371792	
2.3553	-0.30386	40.0831	-0.0134212	0.00368771	0.00445961	
2.19897	-0.279271	40.0275	-0.0132531	0.0126093	0.00531257	
2.04742	-0.253914	39.972	-0.013011	0.0213633	0.00611872	
1.88676	-0.224292	39.9116	-0.0126961	0.0307294	0.00705465	
1.73779	-0.19889	39.8531	-0.0125434	0.0394453	0.00778774	
1.59718	-0.170457	39.7951	-0.0121722	0.0477083	0.00870184	
1.47375	-0.147485	39.7476	-0.011894	0.0549766	0.00942155	
1.36642	-0.127776	39.7119	-0.0116546	0.0613122	0.0101831	
1.27215	-0.11091	39.6804	-0.0113418	0.0669945	0.0108014	
1.18381	-0.0947487	39.6437	-0.0110907	0.072203	0.0111777	
1.10337	-0.0777555	39.6093	-0.0108719	0.0769877	0.011525	
1.02927	-0.0639973	39.566	-0.0105771	0.081304	0.0118193	
0.96588	-0.0505068	39.5271	-0.0103442	0.0851379	0.0120691	
0.912315	-0.0393154	39.4948	-0.0101458	0.0883723	0.0124311	
0.865074	-0.0279277	39.4722	-0.0099762	0.0911361	0.0128591	
0.821849	-0.0149656	39.4568	-0.00982857	0.0937058	0.013193	
0.782395	-0.00111267	39.4377	-0.00959413	0.0961704	0.0133273	
0.746169	0.0135731	39.4223	-0.00941273	0.098423	0.0134698	
0.71438	0.0237005	39.4092	-0.00925826	0.100307	0.0137402	
0.689583	0.034477	39.4029	-0.00912624	0.101917	0.0140899	
0.67005	0.0451128	39.4014	-0.00890998	0.103188	0.0145083	
0.655009	0.0555768	39.3992	-0.00864232	0.104187	0.0148372	
0.643803	0.065853	39.3924	-0.00843687	0.104851	0.014972	
0.635879	0.0760306	39.3875	-0.0081574	0.105353	0.014969	
0.630754	0.0860111	39.3734	-0.0078358	0.105695	0.0148486	
0.628032	0.0959466	39.3633	-0.00726601	0.106109	0.0147738	
0.627406	0.109366	39.3596	-0.00610736	0.10654	0.0148571	
0.628555	0.125004	39.3554	-0.00474116	0.106778	0.0150482	
0.631221	0.142548	39.3518	-0.0029461	0.10689	0.0151826	
0.636903	0.159899	39.3437	-0.0013515	0.106794	0.015151	
0.641333	0.177492	39.3328	7.28107e-05	0.106649	0.015154	
0.648887	0.19534	39.3294	0.00105662	0.106339	0.0151585	
0.656637	0.211621	39.3255	0.00193637	0.105905	0.015164	
0.668443	0.230362	39.3221	0.00278904	0.105262	0.0151714	
0.679473	0.247073	39.3192	0.00370413	0.104562	0.015179	
0.69231	0.264457	39.3166	0.00465146	0.103795	0.0151871	
0.704571	0.280352	39.3145	0.0054195	0.103181	0.0151935	
0.720226	0.298762	39.3125	0.006179	0.102553	0.0153481	
0.736264	0.313423	39.3109	0.00680446	0.101828	0.0154525	
0.753032	0.329407	39.3095	0.00743994	0.100934	0.0155444	
0.768646	0.344106	39.3082	0.00796001	0.100024	0.0156243	
0.781812	0.352833	39.3072	0.00850548	0.0989732	0.0156952	
0.793291	0.360988	39.3063	0.00895137	0.0981381	0.0157551	
0.80858	0.369639	39.3055	0.00932953	0.0972154	0.0158083	
0.826078	0.378381	39.3048	0.00954697	0.0963656	0.0158544	
0.847232	0.388974	39.3091	0.00985435	0.0953431	0.0157485	
0.871106	0.397306	39.3167	0.0100942	0.0943234	0.0156889	
0.893803	0.404341	39.3173	0.0102941	0.0930735	0.0154937	
0.914427	0.408556	39.3139	0.0106726	0.0918759	0.0152094	
0.933635	0.410705	39.307	0.0109523	0.0906874	0.0151457	
0.955139	0.411148	39.307	0.0110829	0.0894008	0.0150648	
0.979676	0.411898	39.3159	0.0110039	0.0881573	0.0149974	
1.00993	0.412512	39.3314	0.0105516	0.0865131	0.0149463	
1.03914	0.41478	39.3476	0.00992924	0.0847129	0.0149071	
1.07369	0.416196	39.3555	0.00903176	0.0824459	0.0148817	
1.10657	0.419129	39.3632	0.00813555	0.0802571	0.0147147	
1.14072	0.417728	39.3698	0.0075109	0.0779457	0.0146059	
1.17568	0.417214	39.3803	0.00695239	0.0756552	0.0143681	
1.21826	0.413224	39.3982	0.00646875	0.0731556	0.0143483	
1.26073	0.408726	39.4165	0.00615534	0.0706201	0.014306	
1.31113	0.403408	39.441	0.0058576	0.0677208	0.0142775	
1.35817	0.39915	39.46	0.00549382	0.0648871	0.0141089	
1.40757	0.395403	39.4761	0.00530055	0.0618347	0.0138526	
1.45829	0.392104	39.4899	0.00521471	0.0588489	0.0136669	
1.50664	0.389281	39.5066	0.00511639	0.0559825	0.0133635	
1.56586	0.384947	39.5248	0.00491689	0.0526764	0.0131429	
1.63016	0.378026	39.5492	0.00475624	0.0489907	0.0128154	
1.72005	0.365525	39.583	0.00459245	0.0437451	0.0124388	
1.8224	0.350751	39.6187	0.00443153	0.0376249	0.0118674	
1.96431	0.329999	39.6719	0.00436022	0.0293534	0.0111736	
2.11522	0.306756	39.7273	0.00415201	0.0205667	0.01051	
2.29335	0.28261	39.7914	0.00396109	0.010395	0.00970418	
2.46542	0.262838	39.852	0.00378471	0.000654718	0.00893767	
2.63578	0.247534	39.9166	0.00382364	-0.00922246	0.00803202	
2.78919	0.230542	39.9737	0.00380937	-0.0181225	0.00717415	
2.93476	0.213136	40.0315	0.00367991	-0.0267096	0.00633322	
3.06937	0.191877	40.0839	0.00358261	-0.034653	0.00565074	
3.2006	0.169802	40.1424	0.00348826	-0.04232	0.00492892	
3.32263	0.148384	40.1945	0.00329382	-0.0496015	0.0043497	
3.43089	0.130767	40.2429	0.00304199	-0.055948	0.00370831	
3.52876	0.115582	40.2784	0.00284306	-0.0617267	0.00304546	
3.61422	0.0990991	40.3097	0.00267168	-0.0667883	0.00251006	
3.69155	0.0839049	40.3364	0.00252324	-0.0712792	0.00205451	
3.76159	0.0694691	40.3593	0.00239152	-0.0754938	0.00152122	
3.82542	0.0557841	40.3888	0.0022749	-0.079429	0.00109865	
3.88218	0.0444351	40.4169	0.00217374	-0.0829163	0.000739039	
3.93503	0.0365155	40.4498	0.00208527	-0.0860627	0.000433633	
3.98239	0.029345	40.476	0.00200764	-0.0889179	0.000174523	
4.0237	0.0249962	40.5033	0.00183581	-0.0914184	-4.59871e-05	
4.06013	0.0191533	40.5257	0.00170753	-0.093743	-0.000232407	
4.09067	0.0145051	40.5449	0.00170194	-0.0957929	-0.00039114	
4.11652	0.0105263	40.5613	0.00167642	-0.0975241	-0.000675058	
4.13838	0.00717074	40.5802	0.00165447	-0.0990041	-0.00103629	
4.15682	0.00433691	40.6004	0.0016358	-0.100268	-0.00131542	
4.17229	-0.00154302	40.6216	0.00151404	-0.101449	-0.00140447	
4.18522	-0.00943461	40.6339	0.00122177	-0.102433	-0.00136182	
4.19776	-0.0172482	40.6454	0.000910276	-0.103169	-0.00135586	
4.20434	-0.0270795	40.6504	0.000770635	-0.103717	-0.00149998	
4.20871	-0.0330235	40.6556	0.000733599	-0.104312	-0.0017406	
4.21255	-0.0385121	40.6551	0.000681293	-0.104801	-0.00206506	
4.21388	-0.0413798	40.6606	0.000533237	-0.105112	-0.00231376	
4.21508	-0.0476911	40.6644	0.000323906	-0.105292	-0.00252699	
4.21408	-0.0576128	40.6678	-4.12066e-05	-0.105256	-0.00271093	
4.21153	-0.0703274	40.6657	-0.000518837	-0.105054	-0.00286968	
4.20595	-0.0835979	40.665	-0.000989288	-0.10482	-0.00315406	
4.19817	-0.0941619	40.6694	-0.00115856	-0.104435	-0.00351789	
4.18851	-0.103118	40.6771	-0.00123916	-0.104044	-0.00379996	
4.17718	-0.114193	40.6877	-0.00153594	-0.103518	-0.0040427	
4.16792	-0.12648	40.6958	-0.00185178	-0.103005	-0.00425068	
4.16147	-0.14155	40.7028	-0.00230787	-0.102376	-0.0044302	
4.15361	-0.155163	40.7039	-0.00265647	-0.101882	-0.00473133	
4.14525	-0.168222	40.7009	-0.00305775	-0.101356	-0.00510832	
4.13121	-0.182438	40.6994	-0.00348325	-0.100819	-0.00525364	
4.11685	-0.19731	40.7031	-0.00382354	-0.100173	-0.00540921	
4.10148	-0.216288	40.7054	-0.00431898	-0.0992408	-0.00554597	
4.08879	-0.234672	40.7024	-0.00490847	-0.0983163	-0.00566408	
4.07597	-0.251405	40.7009	-0.00536828	-0.0973594	-0.00576681	
4.06165	-0.265321	40.6996	-0.00586492	-0.096476	-0.0057071	
4.04641	-0.277079	40.7084	-0.00626862	-0.0957429	-0.00568539	
4.03208	-0.288835	40.719	-0.00661083	-0.0949073	-0.0056691	
4.01647	-0.29851	40.727	-0.00690106	-0.0940257	-0.00565701	
4.00182	-0.308518	40.7339	-0.00714693	-0.0931063	-0.00579665	
3.98594	-0.316794	40.73	-0.00745833	-0.0920484	-0.00603751	
3.97108	-0.325584	40.7286	-0.00759819	-0.0911022	-0.00606621	
3.95326	-0.334441	40.7274	-0.00783947	-0.0899963	-0.00582695	
3.93007	-0.346861	40.7216	-0.00823247	-0.0889029	-0.00568303	
3.903	-0.361629	40.7127	-0.00883212	-0.0872739	-0.00556735	
3.86913	-0.378359	40.7012	-0.00937666	-0.0850866	-0.00562505	
3.83021	-0.393281	40.6875	-0.00992151	-0.082882	-0.00579663	
3.78702	-0.40386	40.6718	-0.0103595	-0.080473	-0.00577115	
3.74715	-0.41146	40.6594	-0.0106264	-0.0782262	-0.00563269	
3.70703	-0.414791	40.6438	-0.0109742	-0.075843	-0.00540058	
3.67044	-0.421792	40.6315	-0.0113526	-0.0735966	-0.00523402	
3.63446	-0.428775	40.6211	-0.0115444	-0.0712182	-0.0050966	
3.59758	-0.437817	40.6122	-0.0118312	-0.0689749	-0.00498149	
3.5586	-0.443016	40.6046	-0.0120482	-0.0664932	-0.0048891	
3.51818	-0.446029	40.5931	-0.0122299	-0.0640793	-0.00481331	
3.47657	-0.443722	40.5744	-0.0123808	-0.0616803	-0.00460397	
3.43564	-0.442763	40.5555	-0.0125056	-0.0592943	-0.00430998	
3.39151	-0.438487	40.5255	-0.0125017	-0.0568191	-0.00424102	
3.3488	-0.435491	40.4978	-0.0125153	-0.0543895	-0.00415601	
3.3014	-0.431096	40.4702	-0.0125173	-0.0515596	-0.00409125	
3.24579	-0.427542	40.4427	-0.012614	-0.0483634	-0.00389591	
3.18948	-0.422695	40.4153	-0.0126702	-0.0451914	-0.00361494	
3.11934	-0.415175	40.3878	-0.0127038	-0.0413488	-0.003268	
3.04504	-0.407611	40.3554	-0.0128258	-0.0371617	-0.00286237	
2.95053	-0.394254	40.3149	-0.0128855	-0.03172	-0.00256467	
2.85059	-0.378872	40.2683	-0.0130238	-0.0257048	-0.00217646	
2.72342	-0.357735	40.2066	-0.0129875	-0.0183012	-0.0016014	
2.59459	-0.336018	40.144	-0.0129626	-0.0108206	-0.0010329	
2.45043	-0.312954	40.0786	-0.0128128	-0.00256333	-0.000299732	
2.31097	-0.290659	40.0158	-0.0126925	0.00551999	0.000405128	
2.162	-0.265019	39.9541	-0.0125667	0.0142303	0.00125537	
2.01571	-0.239097	39.8934	-0.0124459	0.0227212	0.00206001	
1.8578	-0.210716	39.8287	-0.0122135	0.0318829	0.00299445	
1.7081	-0.182494	39.7664	-0.0119192	0.0406327	0.00387237	
1.55881	-0.153886	39.7151	-0.0115699	0.0491973	0.00472969	
1.428	-0.12864	39.6762	-0.0112877	0.0568718	0.00557695	
1.31821	-0.107447	39.642	-0.0110482	0.0633015	0.0062725	
1.22464	-0.0893363	39.6128	-0.0109469	0.0688992	0.00686545	
1.14144	-0.0738652	39.5829	-0.0107311	0.073972	0.00736893	
1.05909	-0.0588408	39.5484	-0.0104568	0.0787649	0.00779423	
0.986194	-0.0445432	39.5209	-0.0103452	0.0830703	0.00815527	
0.918211	-0.0326434	39.4925	-0.0102273	0.086896	0.00861027	
0.861812	-0.0189344	39.4742	-0.010127	0.0901216	0.00896993	
0.81563	-0.00619575	39.4575	-0.00993512	0.0929799	0.00927608	
0.777831	0.00607532	39.4432	-0.00979227	0.0954007	0.00953779	
0.743701	0.0179918	39.431	-0.0095641	0.0975717	0.00976028	
0.711631	0.027873	39.4205	-0.00928414	0.0995089	0.00994946	
0.681718	0.039747	39.4017	-0.00885654	0.10114	0.0101113	
0.65714	0.0527083	39.3876	-0.00832338	0.102531	0.0102495	
0.641685	0.0682137	39.3705	-0.00728376	0.103502	0.0103698	
0.631256	0.0873365	39.3519	-0.00599767	0.104264	0.0104732	
0.625466	0.109198	39.332	-0.00406154	0.104819	0.0105623	
0.620151	0.133493	39.3159	-0.00217588	0.10531	0.0104899	
0.614076	0.15109	39.2973	-0.000542451	0.105834	0.0104563	
0.61122	0.164713	39.2823	0.000516005	0.10616	0.0104288	
0.612139	0.173121	39.2647	0.00127326	0.106463	0.0105531	
0.614265	0.182696	39.2456	0.0018556	0.106619	0.010779	
0.617761	0.192274	39.2303	0.00247747	0.106666	0.0109433	
0.622472	0.205388	39.2221	0.00319484	0.106514	0.0109374	
0.626436	0.219043	39.214	0.00397592	0.106422	0.010813	
0.633603	0.233417	39.2022	0.00470209	0.106028	0.0105911	
0.644544	0.246707	39.1931	0.00519354	0.105441	0.0104336	
0.660131	0.261136	39.1852	0.00573568	0.104688	0.0104497	
0.674072	0.274517	39.1785	0.00628228	0.104004	0.0107307	
0.685932	0.289155	39.1777	0.00683196	0.103334	0.0109125	
0.696307	0.301013	39.1809	0.0072809	0.102783	0.0110675	
0.707227	0.316355	39.1827	0.00787105	0.102099	0.0110536	
0.718255	0.333645	39.1841	0.00843464	0.10124	0.0109258	
0.734588	0.350789	39.1853	0.00899673	0.100253	0.0108485	
0.752693	0.369934	39.1862	0.00966105	0.0990536	0.0109341	
0.772605	0.386946	39.187	0.0101853	0.0979044	0.0111271	
0.794025	0.399338	39.1877	0.0106309	0.0967547	0.0112642	
0.816744	0.40853	39.1933	0.0110092	0.0956033	0.0112347	
