5.3961	0.0595964	38.7692	0.24722	-0.559423	-0.0929365	
5.30546	0.0252303	38.8103	0.244537	-0.552762	-0.0920457	
5.19998	-0.012638	38.8547	0.241968	-0.545026	-0.0908999	
5.09513	-0.0461358	38.8958	0.239462	-0.53719	-0.0895814	
4.97647	-0.0821949	38.9403	0.236498	-0.528609	-0.0879723	
4.85905	-0.116057	38.9914	0.23365	-0.520137	-0.0864342	
4.73004	-0.155451	39.0524	0.230519	-0.510893	-0.0849077	
4.60368	-0.191583	39.1106	0.227716	-0.50188	-0.0835311	
4.46533	-0.227716	39.1736	0.22511	-0.491868	-0.0821235	
4.33133	-0.262093	39.2346	0.22276	-0.482153	-0.0805529	
4.18473	-0.298367	39.305	0.220414	-0.471662	-0.0788867	
4.04231	-0.334178	39.3762	0.217883	-0.461723	-0.0772654	
3.89243	-0.37125	39.4642	0.21483	-0.451412	-0.0756625	
3.75002	-0.407741	39.5535	0.211922	-0.441653	-0.0742159	
3.60469	-0.44374	39.6558	0.209154	-0.431488	-0.0728877	
3.45638	-0.474348	39.7524	0.206898	-0.421335	-0.071659	
3.3163	-0.501599	39.842	0.205194	-0.411786	-0.0706553	
3.17415	-0.529313	39.9267	0.20372	-0.402204	-0.0698205	
3.03862	-0.553452	40.0023	0.202052	-0.393299	-0.0691141	
2.90207	-0.580264	40.076	0.199897	-0.384213	-0.0685262	
2.77098	-0.606691	40.1472	0.197607	-0.375729	-0.0678822	
2.63651	-0.636416	40.2211	0.194966	-0.366792	-0.0672327	
2.50928	-0.663288	40.2914	0.192575	-0.358378	-0.0665699	
2.38297	-0.688741	40.3546	0.190617	-0.349953	-0.0659055	
2.26866	-0.709658	40.4127	0.188952	-0.342212	-0.0653759	
2.15898	-0.730794	40.4664	0.187335	-0.334716	-0.0649352	
2.05916	-0.749853	40.5113	0.185895	-0.327998	-0.0645628	
1.95979	-0.770671	40.5599	0.18418	-0.321201	-0.0641079	
1.86568	-0.792409	40.6094	0.182408	-0.31499	-0.0636034	
1.76493	-0.814669	40.6648	0.180267	-0.308434	-0.0629185	
1.66585	-0.839177	40.7292	0.178178	-0.302052	-0.0622535	
1.55159	-0.866427	40.8202	0.17619	-0.295024	-0.0615894	
1.43785	-0.892628	40.9199	0.174464	-0.288013	-0.0610668	
1.31563	-0.918209	41.044	0.173039	-0.280409	-0.0604981	
1.20298	-0.942241	41.161	0.171825	-0.273661	-0.0600449	
1.10055	-0.963667	41.2669	0.170583	-0.267601	-0.0596596	
1.01445	-0.9818	41.3505	0.169249	-0.2624	-0.0593272	
0.935202	-0.999209	41.4082	0.167444	-0.257653	-0.0590402	
0.856029	-1.01536	41.4556	0.165646	-0.252608	-0.0586594	
0.778393	-1.03034	41.5021	0.164101	-0.247563	-0.0582263	
0.696839	-1.0425	41.5459	0.162615	-0.24197	-0.0577558	
0.619958	-1.05275	41.5873	0.161291	-0.236749	-0.057241	
0.545628	-1.06142	41.6218	0.159982	-0.2318	-0.0565396	
0.478701	-1.07055	41.6514	0.158593	-0.227585	-0.0556994	
0.417113	-1.07963	41.6816	0.156952	-0.223681	-0.0547438	
0.360021	-1.08877	41.7065	0.155345	-0.220091	-0.0538396	
0.303291	-1.09788	41.7278	0.15342	-0.216238	-0.0529548	
0.247625	-1.10348	41.7461	0.151485	-0.21269	-0.0522291	
0.192869	-1.10338	41.7568	0.149607	-0.209219	-0.0517616	
0.147656	-1.09747	41.7618	0.148063	-0.206359	-0.0513312	
0.112419	-1.08007	41.7569	0.146847	-0.204024	-0.0509624	
0.0867662	-1.05934	41.7546	0.145889	-0.202322	-0.0504949	
0.0689565	-1.03133	41.7475	0.144941	-0.201116	-0.049971	
0.0507997	-1.00457	41.7424	0.143941	-0.200229	-0.0494001	
0.0320408	-0.972336	41.7329	0.143022	-0.199535	-0.0489398	
0.0114002	-0.934684	41.7208	0.142365	-0.198818	-0.0485494	
-0.00682931	-0.882341	41.7062	0.142513	-0.198344	-0.0482202	
-0.0185109	-0.821356	41.6894	0.143222	-0.198244	-0.0479394	
-0.0186338	-0.749333	41.6658	0.144507	-0.198943	-0.047545	
-0.0138242	-0.675379	41.6423	0.145851	-0.200005	-0.0470839	
-0.000587918	-0.595066	41.6131	0.14722	-0.201522	-0.0465633	
0.0102837	-0.518565	41.5801	0.148537	-0.202883	-0.0459998	
0.0227569	-0.434996	41.5387	0.15004	-0.204009	-0.0454036	
0.0413742	-0.345681	41.4763	0.151863	-0.205397	-0.0447735	
0.0658983	-0.260419	41.404	0.153811	-0.207031	-0.0442612	
0.105507	-0.173897	41.3022	0.155871	-0.209693	-0.0439553	
0.149072	-0.0934408	41.1993	0.157518	-0.212532	-0.0436544	
0.195596	-0.0152438	41.0815	0.158706	-0.215415	-0.0433881	
0.236349	0.0524401	40.9729	0.159659	-0.217856	-0.0431605	
0.275707	0.121328	40.8581	0.160387	-0.220024	-0.0429642	
0.315291	0.184439	40.7501	0.16113	-0.222171	-0.0427933	
0.366911	0.251835	40.6258	0.162042	-0.224889	-0.0426362	
0.421143	0.316196	40.4967	0.163061	-0.227971	-0.0424927	
0.482086	0.38217	40.3476	0.164166	-0.231572	-0.0423576	
0.541207	0.442339	40.2042	0.165361	-0.234736	-0.0422438	
0.598456	0.504041	40.0567	0.166526	-0.237589	-0.0421464	
0.649283	0.561111	39.9218	0.167482	-0.23998	-0.0419163	
0.697465	0.623743	39.7845	0.168194	-0.242123	-0.0415993	
0.741264	0.684303	39.6523	0.168718	-0.244034	-0.0412087	
0.783299	0.738769	39.5185	0.16898	-0.245637	-0.040608	
0.818247	0.784024	39.3894	0.169041	-0.246792	-0.0400087	
0.846371	0.817213	39.2634	0.168936	-0.247186	-0.039387	
0.870978	0.846495	39.1498	0.168789	-0.24733	-0.0387411	
0.893931	0.873012	39.0399	0.168264	-0.247508	-0.0382155	
0.922134	0.900137	38.929	0.167578	-0.248178	-0.0376093	
0.963776	0.926714	38.8034	0.166719	-0.250003	-0.0370999	
1.02185	0.95279	38.6682	0.166137	-0.252445	-0.0366538	
1.08215	0.975308	38.5347	0.165825	-0.254931	-0.0361216	
1.15167	1.00041	38.3908	0.165924	-0.257774	-0.0356904	
1.22105	1.02343	38.245	0.166024	-0.260559	-0.0353184	
1.29684	1.04333	38.0866	0.165868	-0.263667	-0.0349887	
1.36853	1.0597	37.9393	0.165244	-0.266879	-0.0346953	
1.44702	1.06442	37.7977	0.163963	-0.270511	-0.0344251	
1.52461	1.0631	37.6806	0.162397	-0.274235	-0.0341816	
1.60767	1.05104	37.5904	0.160748	-0.2785	-0.0339552	
1.68924	1.03622	37.5262	0.159204	-0.282728	-0.0337528	
1.7845	1.01433	37.4881	0.158009	-0.287746	-0.0335606	
1.88167	0.990651	37.4662	0.157265	-0.293086	-0.0333841	
2.00285	0.964471	37.4641	0.156742	-0.299684	-0.0333521	
2.12631	0.936365	37.473	0.156236	-0.30633	-0.0334283	
2.25631	0.904965	37.5022	0.155673	-0.313496	-0.0337367	
2.37743	0.87115	37.537	0.154892	-0.319993	-0.0340815	
2.50422	0.828256	37.5884	0.153742	-0.326754	-0.0346196	
2.63374	0.782409	37.6471	0.152312	-0.334037	-0.0354371	
2.79869	0.724235	37.7226	0.150389	-0.344197	-0.036719	
2.97682	0.664347	37.8007	0.148425	-0.355585	-0.0382137	
3.18759	0.599771	37.8976	0.146338	-0.369426	-0.0400446	
3.38742	0.538964	37.998	0.144513	-0.382491	-0.0417376	
3.57956	0.478245	38.1035	0.143158	-0.395107	-0.0434006	
3.75571	0.41818	38.2183	0.142056	-0.406245	-0.0450534	
3.91849	0.360317	38.3351	0.141173	-0.41719	-0.0468288	
4.0895	0.298751	38.4743	0.140467	-0.428433	-0.0486721	
4.25482	0.24021	38.6138	0.139821	-0.439279	-0.0505824	
4.42223	0.181393	38.7566	0.138817	-0.450304	-0.0525372	
4.56933	0.126386	38.8925	0.13772	-0.460243	-0.0542553	
4.70484	0.0651445	39.0245	0.135993	-0.469582	-0.055819	
4.82674	0.00735366	39.1531	0.134151	-0.478079	-0.0572605	
4.94463	-0.0558317	39.2888	0.13193	-0.486541	-0.0584356	
5.05246	-0.11359	39.4186	0.129965	-0.494123	-0.0592842	
5.14574	-0.171732	39.5504	0.128538	-0.500686	-0.059891	
5.21743	-0.222629	39.668	0.127291	-0.505617	-0.060152	
5.25884	-0.268403	39.7817	0.126358	-0.50838	-0.0601611	
5.27882	-0.308304	39.881	0.125449	-0.509899	-0.060239	
5.275	-0.345003	39.9799	0.124402	-0.509847	-0.060175	
5.26585	-0.375487	40.0715	0.123471	-0.509383	-0.0603034	
5.25113	-0.406406	40.1677	0.122492	-0.508711	-0.0603854	
5.23825	-0.436797	40.2658	0.121487	-0.508217	-0.0604516	
5.22721	-0.475397	40.3705	0.120251	-0.507789	-0.0605035	
5.21394	-0.512324	40.475	0.118756	-0.507311	-0.0605441	
5.18885	-0.5526	40.5755	0.11687	-0.505759	-0.0604414	
5.15222	-0.588256	40.6586	0.115004	-0.5034	-0.0602478	
5.09426	-0.615955	40.725	0.113425	-0.499224	-0.059997	
5.02928	-0.639735	40.7828	0.11222	-0.494564	-0.059682	
4.95302	-0.659827	40.8275	0.111512	-0.489117	-0.0591717	
4.87145	-0.676666	40.8718	0.110863	-0.48335	-0.0586629	
4.7915	-0.694432	40.9089	0.11011	-0.477872	-0.0581154	
4.70458	-0.712141	40.9408	0.109214	-0.471993	-0.0575447	
4.61839	-0.728164	40.9682	0.108317	-0.466187	-0.0568006	
4.52311	-0.741109	40.9968	0.107515	-0.459652	-0.0559513	
4.43046	-0.753783	41.0204	0.106868	-0.453164	-0.0550023	
4.32795	-0.765506	41.0507	0.10645	-0.445883	-0.0541304	
4.22436	-0.774823	41.0847	0.10609	-0.438591	-0.053283	
4.10485	-0.785519	41.1319	0.105502	-0.430446	-0.0523189	
3.97979	-0.795117	41.1882	0.104771	-0.42214	-0.0514243	
3.83155	-0.803661	41.2625	0.10363	-0.412241	-0.0502833	
3.67905	-0.813498	41.3401	0.102494	-0.402206	-0.0491232	
3.50994	-0.823999	41.4128	0.100906	-0.390598	-0.0477875	
3.34438	-0.833741	41.4731	0.0993019	-0.379268	-0.0464578	
3.16643	-0.844792	41.5152	0.0973234	-0.367165	-0.0451162	
2.99623	-0.851572	41.5483	0.095482	-0.355815	-0.0438949	
2.81726	-0.85383	41.5679	0.0935915	-0.343909	-0.0426159	
2.64379	-0.852696	41.5818	0.0920836	-0.332354	-0.0414564	
2.45195	-0.848365	41.5851	0.0909518	-0.319609	-0.0400968	
2.26612	-0.841575	41.5851	0.0899923	-0.307063	-0.0389011	
2.06619	-0.830781	41.5715	0.0892213	-0.293656	-0.0375068	
1.87665	-0.818851	41.5581	0.0883759	-0.280938	-0.0361255	
1.68176	-0.801899	41.5428	0.0875252	-0.267928	-0.034592	
1.47914	-0.779627	41.5211	0.0868854	-0.254376	-0.0328163	
1.28316	-0.758525	41.4997	0.0865814	-0.241076	-0.0308533	
1.07119	-0.735436	41.4679	0.0865424	-0.226818	-0.0287485	
0.866929	-0.711249	41.4339	0.0863887	-0.213104	-0.0269429	
0.65346	-0.687769	41.3874	0.0858008	-0.198778	-0.0251703	
0.455649	-0.664758	41.3417	0.0850026	-0.185463	-0.0235811	
0.258352	-0.64021	41.295	0.0841237	-0.172217	-0.0219841	
0.0755358	-0.613112	41.2521	0.0834523	-0.159876	-0.0206956	
-0.111392	-0.584068	41.2019	0.0829144	-0.14732	-0.0194785	
-0.283286	-0.555316	41.152	0.0823641	-0.135693	-0.0186299	
-0.450758	-0.52816	41.0967	0.0814098	-0.124461	-0.0183363	
-0.595891	-0.505658	41.0475	0.0801768	-0.114651	-0.0182934	
-0.713268	-0.48844	40.9966	0.078483	-0.106689	-0.0187789	
-0.809343	-0.475331	40.9452	0.0769611	-0.100456	-0.0193628	
-0.881951	-0.464076	40.8932	0.0757987	-0.0955375	-0.0200941	
-0.945971	-0.451063	40.8409	0.0749967	-0.0912351	-0.0206632	
-1.00407	-0.437216	40.7883	0.0744867	-0.0871446	-0.0211574	
-1.05632	-0.422516	40.7453	0.0738056	-0.083311	-0.0215829	
-1.10352	-0.400212	40.7036	0.0730532	-0.0801194	-0.0220919	
-1.14469	-0.37456	40.6638	0.0723458	-0.0774968	-0.0224952	
-1.18101	-0.338867	40.6159	0.072075	-0.0753466	-0.0228414	
-1.21319	-0.295953	40.5629	0.0723071	-0.0733927	-0.0231431	
-1.24351	-0.245097	40.5055	0.0731393	-0.0714415	-0.0234109	
-1.26673	-0.196476	40.4544	0.0742288	-0.0697393	-0.0236437	
-1.27438	-0.144734	40.4066	0.0754594	-0.0691496	-0.0238322	
-1.26205	-0.0893904	40.3615	0.0762981	-0.0700473	-0.02397	
-1.23978	-0.03651	40.3138	0.0769145	-0.0716549	-0.0242223	
-1.20096	0.0219351	40.25	0.0769151	-0.074361	-0.0243836	
-1.16339	0.0772315	40.1855	0.0766979	-0.0770896	-0.0245133	
-1.11713	0.134364	40.1084	0.0763594	-0.0798958	-0.0243195	
-1.07522	0.189347	40.0374	0.0761062	-0.0825883	-0.0242089	
-1.02792	0.243061	39.9737	0.0757775	-0.0853265	-0.0241071	
-0.977434	0.292286	39.92	0.0755084	-0.0881899	-0.0240126	
-0.915527	0.346624	39.8541	0.0749429	-0.0918667	-0.0239102	
-0.849086	0.400334	39.7867	0.0744023	-0.0958878	-0.023809	
-0.765743	0.462614	39.7118	0.0743529	-0.100984	-0.0235529	
-0.677419	0.523829	39.6416	0.0746288	-0.106432	-0.0232017	
-0.572766	0.592419	39.5831	0.075692	-0.113007	-0.0227612	
-0.47034	0.659265	39.5379	0.0768139	-0.119656	-0.0224008	
-0.352953	0.732683	39.5026	0.0781813	-0.127248	-0.0219195	
-0.23973	0.803559	39.4713	0.0795448	-0.134659	-0.0213776	
-0.113162	0.883773	39.439	0.080933	-0.14271	-0.020772	
0.0131047	0.957957	39.4122	0.0823505	-0.150767	-0.0202685	
0.153076	1.03083	39.3839	0.0841972	-0.159551	-0.0201117	
0.293443	1.09371	39.3555	0.0860264	-0.168299	-0.0200508	
0.449705	1.14247	39.3221	0.0877809	-0.177857	-0.0203838	
0.604593	1.17916	39.2905	0.0890937	-0.18711	-0.0207101	
0.781611	1.20198	39.2592	0.0901927	-0.197428	-0.0212185	
0.980364	1.21702	39.2232	0.0908709	-0.209053	-0.0219929	
1.18406	1.23004	39.1744	0.0915635	-0.220938	-0.0226854	
1.42386	1.23774	39.0964	0.0921716	-0.234871	-0.023634	
1.6626	1.24375	39.0078	0.092531	-0.248746	-0.0246206	
1.92639	1.24044	38.9029	0.0923777	-0.264016	-0.0259402	
2.17978	1.23151	38.8101	0.0917784	-0.278672	-0.0272168	
2.43342	1.21444	38.7474	0.0905974	-0.293326	-0.0288019	
2.66044	1.19673	38.7057	0.0894055	-0.306683	-0.0303198	
2.87346	1.17744	38.6916	0.0884303	-0.319289	-0.0316876	
3.06673	1.16016	38.6845	0.0876914	-0.330711	-0.0329656	
3.25664	1.13849	38.6862	0.0869053	-0.342064	-0.034446	
3.43776	1.1142	38.6954	0.0862339	-0.352878	-0.0360495	
3.61903	1.08412	38.716	0.0852127	-0.363707	-0.0377464	
3.78162	1.0536	38.7455	0.0842073	-0.373417	-0.0392471	
3.92476	1.02214	38.7876	0.0831817	-0.381751	-0.0404972	
4.04557	0.99322	38.8245	0.082353	-0.388618	-0.0415692	
4.15043	0.964015	38.8601	0.0820648	-0.394532	-0.0424881	
4.24831	0.934803	38.8944	0.0819378	-0.400006	-0.0434157	
4.34939	0.905584	38.9375	0.0820827	-0.405758	-0.0444607	
4.44411	0.87648	38.9861	0.0820299	-0.411177	-0.0455811	
4.53309	0.845887	39.0495	0.0817871	-0.416288	-0.046766	
4.60872	0.819561	39.1135	0.0814157	-0.420524	-0.0477194	
4.66589	0.794164	39.1752	0.0809374	-0.423723	-0.0486866	
4.71245	0.769759	39.231	0.0805741	-0.426329	-0.0494856	
4.75278	0.746167	39.2826	0.0804673	-0.428813	-0.0504621	
4.78712	0.723357	39.3357	0.0802325	-0.430788	-0.0513862	
4.80935	0.701315	39.3891	0.0799563	-0.431972	-0.052301	
4.80348	0.678634	39.4528	0.0792495	-0.431293	-0.052778	
4.78251	0.653672	39.5134	0.0782447	-0.429697	-0.0531077	
4.74579	0.621947	39.5735	0.0767872	-0.426806	-0.0529918	
4.71346	0.588601	39.6279	0.0752762	-0.424055	-0.0526864	
4.69712	0.547906	39.6883	0.073852	-0.422245	-0.0523264	
4.69479	0.50535	39.7468	0.0728781	-0.421249	-0.052042	
4.70371	0.457123	39.8098	0.0723094	-0.421011	-0.0517919	
4.70478	0.411846	39.8657	0.0720831	-0.420557	-0.0512881	
4.68858	0.364416	39.9177	0.0717455	-0.41903	-0.0504881	
4.66039	0.319131	39.9565	0.0712843	-0.4169	-0.0496077	
4.6149	0.271565	39.9811	0.0704368	-0.413497	-0.0486381	
4.56838	0.224429	40.0042	0.0697231	-0.41	-0.0477298	
4.51853	0.173911	40.0292	0.0691531	-0.405942	-0.0468519	
4.46934	0.124537	40.0497	0.0687789	-0.401995	-0.0461399	
4.40948	0.0687404	40.0726	0.0685633	-0.397409	-0.0455513	
4.34609	0.0121512	40.0914	0.0682694	-0.392606	-0.0449128	
4.27191	-0.0526486	40.1079	0.0678546	-0.387053	-0.0442695	
4.20052	-0.11629	40.1223	0.0673416	-0.381799	-0.0436074	
4.1258	-0.187218	40.1349	0.06665	-0.376114	-0.0430875	
4.0543	-0.254431	40.1409	0.0661321	-0.370689	-0.0425044	
3.97926	-0.321754	40.1474	0.0657084	-0.364963	-0.0419046	
3.90054	-0.387082	40.1531	0.0653652	-0.359062	-0.041141	
3.82776	-0.44946	40.1582	0.0650786	-0.353642	-0.0404053	
3.7531	-0.514632	40.1727	0.0643235	-0.348389	-0.0393667	
3.68308	-0.579617	40.1883	0.0633729	-0.343411	-0.0382762	
3.60722	-0.646358	40.2059	0.062244	-0.338021	-0.0372701	
3.52991	-0.709148	40.2202	0.0613754	-0.332622	-0.0364532	
3.44398	-0.769543	40.2277	0.0606523	-0.326754	-0.0359231	
3.36101	-0.819241	40.2352	0.0602514	-0.321201	-0.0355993	
3.27541	-0.857898	40.2466	0.0604023	-0.315693	-0.0354575	
3.19341	-0.889752	40.2554	0.060641	-0.310553	-0.0356109	
3.10823	-0.916998	40.268	0.0611296	-0.305351	-0.035846	
3.02473	-0.943697	40.2731	0.0615968	-0.300365	-0.0361743	
2.93158	-0.96894	40.2785	0.0619966	-0.294785	-0.0364455	
2.84102	-0.99139	40.2833	0.0624517	-0.289372	-0.0368361	
2.74395	-1.01165	40.2876	0.0630431	-0.283891	-0.0371552	
2.6533	-1.02668	40.2963	0.0636217	-0.278479	-0.0375876	
2.54862	-1.03755	40.3128	0.0643243	-0.272583	-0.038097	
2.44414	-1.04674	40.3398	0.0650016	-0.266687	-0.0385164	
2.32766	-1.0573	40.385	0.0655877	-0.259993	-0.0387519	
2.21514	-1.06703	40.4336	0.0662005	-0.253711	-0.0391401	
2.10534	-1.07801	40.4921	0.0668203	-0.247592	-0.0394545	
2.00795	-1.08657	40.548	0.0674365	-0.242239	-0.0395773	
1.92427	-1.09218	40.5938	0.067745	-0.23709	-0.039274	
1.85466	-1.09578	40.623	0.067853	-0.232178	-0.0385169	
1.79289	-1.09763	40.6351	0.0674877	-0.226934	-0.0369628	
1.72977	-1.09959	40.6336	0.0667791	-0.221307	-0.0351147	
1.66911	-1.09946	40.6304	0.0662847	-0.216143	-0.0333935	
1.59982	-1.09416	40.6287	0.066083	-0.211024	-0.0319948	
1.53568	-1.08879	40.6322	0.0660825	-0.206402	-0.0308054	
1.47032	-1.08606	40.6393	0.0658434	-0.201898	-0.0293515	
1.40809	-1.08499	40.6494	0.0652717	-0.197539	-0.0279063	
1.34427	-1.08881	40.6571	0.0638424	-0.192659	-0.026148	
1.27982	-1.09271	40.659	0.0622123	-0.187893	-0.0244732	
1.20962	-1.0955	40.6567	0.0604382	-0.182829	-0.0229655	
1.1426	-1.09777	40.6557	0.0590318	-0.178109	-0.0218624	
1.0735	-1.09595	40.6599	0.0580521	-0.173367	-0.0209034	
1.01376	-1.09154	40.6674	0.0573836	-0.169278	-0.0200864	
0.959954	-1.08487	40.6777	0.0568812	-0.165511	-0.0192451	
0.914648	-1.07643	40.6855	0.0563315	-0.162038	-0.0184106	
0.865469	-1.06283	40.6873	0.0556885	-0.15829	-0.0174415	
0.811618	-1.04542	40.6897	0.0552993	-0.154313	-0.0165377	
0.744014	-1.02117	40.6869	0.0551818	-0.14943	-0.0156715	
0.679029	-0.993604	40.6904	0.0553652	-0.144653	-0.0148245	
0.617351	-0.959494	40.6922	0.0559897	-0.140242	-0.0139912	
0.568221	-0.924131	40.6937	0.0567293	-0.136688	-0.0133073	
0.534802	-0.880185	40.6897	0.0579175	-0.134268	-0.0125701	
0.509853	-0.833686	40.6822	0.0591192	-0.132391	-0.0118202	
0.485986	-0.777223	40.6716	0.0607171	-0.130525	-0.0110698	
0.455698	-0.715178	40.6634	0.0624934	-0.128245	-0.0103239	
0.423357	-0.653255	40.6613	0.0640187	-0.125918	-0.0095739	
0.390823	-0.581709	40.6631	0.0653082	-0.123612	-0.00867122	
0.359302	-0.512503	40.6636	0.0665201	-0.121409	-0.0076672	
0.323155	-0.438289	40.659	0.067758	-0.118754	-0.00673383	
0.282203	-0.369538	40.6511	0.0689957	-0.115816	-0.00582963	
0.234042	-0.303663	40.6403	0.0706584	-0.112227	-0.00510823	
0.192559	-0.245708	40.6272	0.0721661	-0.108995	-0.00449541	
0.164948	-0.190052	40.6168	0.0737158	-0.106845	-0.00396484	
0.147083	-0.137032	40.6078	0.0751774	-0.105536	-0.00350481	
0.139438	-0.0775667	40.5998	0.0763728	-0.105128	-0.00295251	
0.129546	-0.021122	40.5929	0.0776072	-0.104616	-0.00236637	
0.112861	0.0342154	40.587	0.0785289	-0.10344	-0.00175726	
0.0934589	0.0833914	40.5869	0.079132	-0.10216	-0.00126926	
0.0782783	0.124647	40.5858	0.0789511	-0.101245	-0.000992343	
0.0758714	0.163179	40.5848	0.0784099	-0.100959	-0.000715764	
0.0910176	0.203659	40.5737	0.0773947	-0.102279	-0.000599394	
0.114258	0.246739	40.5611	0.0764319	-0.104117	-0.000310859	
0.141907	0.291645	40.5413	0.0757466	-0.106215	-8.69722e-05	
0.165351	0.336672	40.5262	0.0753525	-0.107864	0.000100434	
0.190438	0.385444	40.5081	0.0753934	-0.10928	0.000257444	
0.214421	0.434957	40.4837	0.0756575	-0.110598	0.000391241	
0.243119	0.490529	40.4497	0.0762268	-0.112341	0.000215693	
0.269539	0.548615	40.4086	0.0768385	-0.113916	0.000124753	
0.293256	0.600633	40.3715	0.0773153	-0.115431	-9.83102e-05	
0.311515	0.645811	40.3408	0.0773085	-0.116466	-0.000260152	
0.332773	0.682276	40.3194	0.0769627	-0.117594	-0.000392039	
0.367409	0.713456	40.3001	0.0761085	-0.119345	-0.000488272	
0.407571	0.743313	40.2785	0.0752827	-0.12151	-0.000559594	
0.456594	0.771212	40.251	0.0746124	-0.123819	-0.000465739	
0.500213	0.79586	40.2147	0.0743545	-0.125778	-0.000417939	
0.545082	0.817839	40.1618	0.0742916	-0.127009	-8.89681e-05	
0.586954	0.837794	40.1067	0.0743024	-0.128038	0.000280248	
0.639059	0.853869	40.0377	0.0741864	-0.129036	0.000865127	
0.69411	0.867262	39.9688	0.0738891	-0.130491	0.00146455	
0.75589	0.878338	39.9029	0.0735629	-0.13234	0.00210482	
0.814042	0.885989	39.8486	0.0731938	-0.134295	0.00262848	
0.874203	0.887376	39.7972	0.0728894	-0.136492	0.00293524	
0.932018	0.887759	39.7543	0.0725172	-0.138767	0.00308526	
0.997072	0.884442	39.7027	0.0720966	-0.141759	0.00311124	
1.06494	0.880239	39.6516	0.0716417	-0.145025	0.00317423	
1.14602	0.874729	39.5999	0.0714533	-0.14952	0.00310389	
1.22936	0.868338	39.5527	0.0714445	-0.154245	0.00293704	
1.32818	0.862537	39.4983	0.0718921	-0.159822	0.00269517	
1.42908	0.855449	39.4448	0.0723638	-0.165491	0.00238261	
1.54389	0.84723	39.381	0.0728066	-0.171658	0.00201644	
1.6564	0.840222	39.3205	0.0729462	-0.177446	0.00174277	
1.7764	0.833785	39.2656	0.0727778	-0.183368	0.00167426	
1.90662	0.826084	39.2196	0.0725713	-0.189561	0.00145569	
2.03583	0.819551	39.18	0.0723984	-0.195838	0.00116504	
2.19013	0.81284	39.1212	0.072301	-0.204002	9.91999e-05	
2.3524	0.811528	39.0508	0.0721638	-0.212683	-0.00134919	
2.54055	0.816648	38.9506	0.0720893	-0.223119	-0.00387547	
2.72139	0.825774	38.8538	0.0718723	-0.233344	-0.00675507	
2.91161	0.834911	38.7599	0.0713575	-0.243684	-0.0103151	
3.0886	0.843508	38.6776	0.0706512	-0.253273	-0.0136699	
3.27372	0.846392	38.6031	0.0698695	-0.263123	-0.0169836	
3.45216	0.845594	38.5304	0.0691203	-0.27273	-0.0196775	
3.63389	0.834607	38.4652	0.0682661	-0.282505	-0.0219527	
3.79973	0.820252	38.4154	0.0671488	-0.29152	-0.0238826	
3.95544	0.795484	38.3916	0.0653273	-0.29973	-0.0255157	
4.09382	0.76513	38.3922	0.0630165	-0.30669	-0.0270528	
4.22961	0.729511	38.4174	0.0597507	-0.313227	-0.0287602	
4.36104	0.69617	38.4478	0.0564039	-0.31931	-0.0305621	
4.49059	0.668641	38.4854	0.052754	-0.32511	-0.0327373	
4.60586	0.646845	38.5195	0.0494091	-0.32971	-0.0348957	
4.6975	0.63339	38.5575	0.0460224	-0.332424	-0.0374054	
4.76821	0.622948	38.6028	0.0425349	-0.333834	-0.0398548	
4.82176	0.612404	38.6634	0.0385635	-0.333899	-0.0426077	
4.86752	0.602168	38.7251	0.0345644	-0.333797	-0.0451049	
4.90871	0.588772	38.7946	0.030066	-0.333151	-0.047474	
4.94179	0.576767	38.86	0.0259626	-0.331982	-0.0492973	
4.9598	0.560185	38.9239	0.0223802	-0.329654	-0.0503108	
4.9633	0.544327	38.9915	0.0193865	-0.326483	-0.05072	
4.9638	0.529891	39.0563	0.016841	-0.323226	-0.0508992	
4.95815	0.511157	39.1196	0.0142688	-0.319343	-0.050828	
4.95112	0.493144	39.1768	0.0118502	-0.315538	-0.0506833	
4.9387	0.471722	39.2347	0.00913551	-0.311059	-0.0504538	
4.92587	0.451411	39.2872	0.00665618	-0.306768	-0.0502929	
4.9138	0.426343	39.3509	0.00419878	-0.302194	-0.0500181	
4.90544	0.401493	39.4113	0.00198075	-0.297865	-0.0498182	
4.89433	0.371178	39.4809	-0.000484785	-0.293235	-0.0496567	
4.88019	0.342378	39.5514	-0.00286917	-0.288435	-0.049381	
4.8516	0.315789	39.6236	-0.00552207	-0.282536	-0.0487525	
4.81829	0.292283	39.6924	-0.00793708	-0.276522	-0.047873	
4.77817	0.272796	39.7542	-0.0102218	-0.269865	-0.0466389	
4.74121	0.251021	39.811	-0.0124122	-0.26358	-0.0452651	
4.70346	0.226644	39.8637	-0.014512	-0.257029	-0.0437517	
4.66362	0.198668	39.9129	-0.0166472	-0.250647	-0.0422601	
4.61533	0.164659	39.964	-0.0190891	-0.243401	-0.0407709	
4.56119	0.129494	40.006	-0.0216404	-0.236133	-0.0395703	
