-1.45364	-0.399115	40.5561	-0.0136121	0.22892	0.0259219	
-1.45918	-0.370309	40.412	-0.0131515	0.229034	0.0265228	
-1.45471	-0.33662	40.2593	-0.0125506	0.228627	0.0270421	
-1.44381	-0.304901	40.111	-0.0119757	0.227879	0.0274902	
-1.42524	-0.268778	39.9497	-0.0114031	0.22661	0.0277319	
-1.40224	-0.23502	39.7901	-0.0108327	0.224938	0.0279743	
-1.36803	-0.195423	39.6201	-0.0100573	0.222291	0.0280473	
-1.32394	-0.157337	39.4532	-0.00925279	0.219043	0.0281501	
-1.27528	-0.122835	39.3017	-0.00850527	0.215574	0.0280973	
-1.21501	-0.0872781	39.1604	-0.00768336	0.21154	0.0280938	
-1.15495	-0.0532098	39.0279	-0.00671049	0.207609	0.0279486	
-1.08802	-0.0114783	38.8929	-0.00552996	0.20293	0.0280173	
-1.01626	0.0315998	38.7577	-0.00429429	0.19807	0.0279083	
-0.93335	0.0834168	38.6175	-0.00278639	0.192156	0.0278647	
-0.845841	0.13447	38.4838	-0.00129262	0.186135	0.0276901	
-0.743196	0.193217	38.3586	0.000435622	0.179059	0.027296	
-0.641971	0.252026	38.2447	0.00201294	0.172195	0.027027	
-0.530777	0.317154	38.1443	0.00383463	0.164799	0.0268147	
-0.419826	0.383232	38.0595	0.00580491	0.157473	0.026793	
-0.293658	0.457552	37.9721	0.00810673	0.149072	0.0266212	
-0.162551	0.528814	37.8806	0.010338	0.14028	0.0265214	
-0.00166549	0.605906	37.7717	0.0126698	0.129724	0.0261733	
0.165736	0.672859	37.6608	0.0147574	0.118669	0.0256602	
0.364203	0.735527	37.5464	0.0167971	0.105888	0.0250206	
0.584634	0.790936	37.4487	0.0187777	0.0920697	0.0241201	
0.797599	0.842887	37.381	0.0207143	0.0787943	0.0233069	
1.02155	0.889879	37.3547	0.0228187	0.0650594	0.0223716	
1.23498	0.929385	37.3452	0.0246104	0.0518991	0.0214984	
1.46552	0.954368	37.353	0.0260021	0.0378048	0.020516	
1.69394	0.970399	37.3657	0.0269937	0.0238978	0.0196073	
1.94739	0.978334	37.3845	0.0274477	0.00853456	0.0183049	
2.19641	0.983025	37.4135	0.027806	-0.00641713	0.0170335	
2.45973	0.984208	37.455	0.0280151	-0.0221261	0.0157418	
2.70802	0.986008	37.5063	0.028314	-0.0368499	0.0144153	
2.96055	0.989359	37.5709	0.0287481	-0.051757	0.0130702	
3.19848	0.988419	37.6359	0.0291762	-0.0659413	0.0116996	
3.45323	0.979555	37.7084	0.0295094	-0.0808074	0.0101731	
3.69963	0.965059	37.7862	0.0296822	-0.0952928	0.00853242	
3.95981	0.945764	37.8784	0.0296291	-0.110543	0.00665789	
4.20206	0.924123	37.971	0.0295166	-0.124685	0.00489034	
4.43939	0.898466	38.076	0.0293301	-0.138402	0.003161	
4.66448	0.869685	38.1845	0.029186	-0.151609	0.00161094	
4.87522	0.839901	38.2871	0.029059	-0.163984	3.21161e-05	
5.09394	0.807151	38.3917	0.0289409	-0.176989	-0.00167541	
5.2999	0.773984	38.492	0.0286256	-0.189444	-0.00332725	
5.50506	0.740185	38.5994	0.0282872	-0.2017	-0.00510603	
5.68192	0.707637	38.7062	0.0279138	-0.212507	-0.00668144	
5.82932	0.675843	38.8132	0.0276181	-0.221381	-0.00800136	
5.95014	0.648134	38.9155	0.0271586	-0.228583	-0.00913285	
6.0437	0.621557	39.0198	0.0267056	-0.234291	-0.00995587	
6.12372	0.594384	39.1149	0.0262356	-0.239167	-0.0108363	
6.18518	0.565516	39.2189	0.0257522	-0.243038	-0.0115621	
6.23008	0.537207	39.3227	0.0252572	-0.246092	-0.0121847	
6.25242	0.507487	39.4421	0.0246514	-0.247504	-0.0127295	
6.25894	0.478497	39.562	0.0240742	-0.248016	-0.0130542	
6.2481	0.44998	39.699	0.0233975	-0.247381	-0.0132245	
6.23531	0.419816	39.8281	0.0226535	-0.246458	-0.0132555	
6.21666	0.38696	39.9593	0.0219569	-0.24527	-0.0133156	
6.19858	0.353752	40.0813	0.0212793	-0.244047	-0.0135174	
6.17118	0.318319	40.2074	0.0205154	-0.242226	-0.0136689	
6.13057	0.284875	40.3399	0.0198049	-0.239473	-0.0136631	
6.08179	0.25405	40.467	0.0192222	-0.236344	-0.0135479	
6.0204	0.220081	40.6063	0.0186263	-0.232096	-0.0133479	
5.95801	0.185975	40.7384	0.0179317	-0.227774	-0.0132141	
5.89299	0.144407	40.8622	0.0169645	-0.223242	-0.0131094	
5.83272	0.101271	40.975	0.0159086	-0.219054	-0.0130237	
5.76987	0.0578845	41.0794	0.0146524	-0.214952	-0.0129566	
5.70939	0.0208478	41.1716	0.0134552	-0.210943	-0.0129049	
5.64146	-0.0172867	41.2594	0.0121641	-0.20649	-0.0127243	
5.57241	-0.0554053	41.3374	0.0109174	-0.201865	-0.0124605	
5.49291	-0.105629	41.4132	0.00948038	-0.196656	-0.0122789	
5.41502	-0.155197	41.4761	0.00802561	-0.191346	-0.0122817	
5.32976	-0.209319	41.5348	0.00643058	-0.185781	-0.0122667	
5.25011	-0.256224	41.5891	0.0050486	-0.180544	-0.0122592	
5.16616	-0.298953	41.6443	0.00389329	-0.174959	-0.0121169	
5.06944	-0.33793	41.7143	0.0028078	-0.168655	-0.0118936	
4.96208	-0.375373	41.8037	0.00169799	-0.161738	-0.0116013	
4.82145	-0.417747	41.9375	0.000490819	-0.152535	-0.0112692	
4.67297	-0.458074	42.0836	-0.000680542	-0.142886	-0.0107385	
4.4989	-0.49572	42.2538	-0.0018367	-0.131578	-0.0100816	
4.33409	-0.528459	42.4081	-0.0027788	-0.120952	-0.00944171	
4.16816	-0.554255	42.5409	-0.00368246	-0.110426	-0.00879258	
4.01423	-0.573198	42.6484	-0.00442997	-0.100531	-0.00812935	
3.83497	-0.584768	42.7312	-0.00516199	-0.089288	-0.00732657	
3.63719	-0.590279	42.8037	-0.00585864	-0.0766198	-0.0064369	
3.35801	-0.583422	42.8603	-0.00640439	-0.0587691	-0.00507101	
3.0557	-0.572861	42.8995	-0.00674945	-0.0395062	-0.00350195	
2.70443	-0.556316	42.9148	-0.00683174	-0.0172369	-0.00160087	
2.37872	-0.542198	42.9169	-0.00704208	0.00324076	0.000155981	
2.08338	-0.535956	42.892	-0.00740585	0.0218485	0.0018814	
1.82725	-0.534918	42.8618	-0.00809388	0.037619	0.00329639	
1.58374	-0.538317	42.8191	-0.00901199	0.0523071	0.00463885	
1.32135	-0.540123	42.7667	-0.0100138	0.0680648	0.00616512	
1.05647	-0.538173	42.7058	-0.0109015	0.0838772	0.00765124	
0.761913	-0.538873	42.6329	-0.0116211	0.101603	0.00940898	
0.485649	-0.544413	42.5556	-0.0124381	0.118303	0.0110714	
0.217422	-0.560458	42.4639	-0.0136091	0.134693	0.0128523	
-0.0264419	-0.573507	42.3766	-0.0147106	0.149429	0.014425	
-0.263388	-0.582606	42.2851	-0.0158125	0.163656	0.016165	
-0.481827	-0.582033	42.1958	-0.0166025	0.176797	0.017849	
-0.691682	-0.565939	42.0976	-0.0168721	0.189637	0.0196571	
-0.877466	-0.547104	41.9938	-0.0169742	0.200859	0.0212591	
-1.04047	-0.529709	41.8606	-0.0171011	0.210739	0.0227428	
-1.17809	-0.512315	41.7221	-0.0172094	0.219095	0.0241297	
-1.30053	-0.496934	41.5514	-0.0173016	0.226234	0.025433	
-1.41071	-0.477417	41.3777	-0.0172746	0.232437	0.0266642	
-1.5134	-0.448717	41.1729	-0.0171644	0.238237	0.0276814	
-1.60032	-0.418574	40.9662	-0.0168807	0.243297	0.0286979	
-1.66496	-0.386295	40.7491	-0.016472	0.247157	0.0295423	
-1.70574	-0.358974	40.544	-0.0161684	0.24949	0.0302738	
-1.73104	-0.337907	40.3549	-0.0159114	0.250852	0.0309054	
-1.74061	-0.319881	40.1678	-0.0158009	0.25103	0.031455	
-1.74581	-0.299443	39.9892	-0.015686	0.250993	0.0319266	
-1.74017	-0.273109	39.7871	-0.0153804	0.250414	0.0323361	
-1.73161	-0.247711	39.5908	-0.0150566	0.24973	0.0326881	
-1.71246	-0.222258	39.3856	-0.0146989	0.248475	0.0329963	
-1.68923	-0.199939	39.1994	-0.0144171	0.24671	0.033267	
-1.64957	-0.181464	39.0246	-0.0142859	0.244007	0.0333625	
-1.60533	-0.165774	38.8694	-0.0141561	0.24092	0.0333338	
-1.54524	-0.145663	38.7191	-0.0140516	0.236813	0.0332065	
-1.48418	-0.126573	38.5749	-0.0138598	0.232695	0.0329859	
-1.41317	-0.104319	38.4261	-0.0136164	0.228212	0.0328377	
-1.34559	-0.083311	38.29	-0.0133268	0.223878	0.0327168	
-1.27358	-0.0610465	38.157	-0.0131039	0.219273	0.0324751	
-1.20236	-0.0413548	38.0424	-0.0129163	0.214711	0.0323049	
-1.11714	-0.0233229	37.9357	-0.0127624	0.209301	0.0318796	
-1.01221	0.000141697	37.8267	-0.0125355	0.202601	0.0313016	
-0.89951	0.026925	37.7179	-0.0121597	0.195472	0.0308825	
-0.754267	0.0631883	37.5892	-0.011476	0.18619	0.0302636	
-0.601859	0.101227	37.4625	-0.0106699	0.17635	0.0296669	
-0.410487	0.143273	37.3246	-0.00953767	0.164165	0.0289321	
-0.212765	0.185374	37.2087	-0.00837033	0.15157	0.028091	
0.0189582	0.224579	37.1108	-0.00692918	0.137116	0.027176	
0.250387	0.26224	37.037	-0.00539273	0.122686	0.0261799	
0.5091	0.300229	36.9868	-0.00344637	0.106853	0.0249824	
0.762133	0.338282	36.9557	-0.00141498	0.0913078	0.0237738	
1.03961	0.37974	36.941	0.000828001	0.0743962	0.0223958	
1.3121	0.420047	36.9402	0.00313352	0.0579533	0.0211809	
1.60889	0.456491	36.9564	0.00540033	0.0400658	0.0197698	
1.8971	0.486965	36.986	0.00724411	0.0227271	0.0183785	
2.20722	0.509515	37.037	0.0089072	0.00419958	0.0166966	
2.50498	0.527753	37.0944	0.0104031	-0.0136039	0.0149547	
2.81658	0.547214	37.1691	0.0119597	-0.032129	0.0131468	
3.1309	0.564902	37.2517	0.0135274	-0.0510607	0.0114285	
3.42411	0.581434	37.3321	0.0150072	-0.0687682	0.00974001	
3.72153	0.590076	37.4275	0.0164276	-0.0865818	0.00794148	
4.00159	0.593322	37.5228	0.0176988	-0.103167	0.00606397	
4.29643	0.586769	37.635	0.0188546	-0.120608	0.0039916	
4.58821	0.579747	37.7437	0.0199163	-0.137821	0.00177183	
4.90907	0.569189	37.8623	0.0208878	-0.157056	-0.000549682	
5.21219	0.561204	37.9726	0.021584	-0.175505	-0.00268918	
5.49518	0.552793	38.0885	0.0219826	-0.193177	-0.00488138	
5.73019	0.542571	38.1925	0.0220524	-0.208082	-0.00666755	
5.91509	0.529581	38.2991	0.0218647	-0.220018	-0.00834997	
6.06903	0.516136	38.3962	0.0216647	-0.229834	-0.00976156	
6.20699	0.500345	38.502	0.0216186	-0.238638	-0.0111107	
6.33586	0.48628	38.6072	0.0216612	-0.246829	-0.0123743	
6.45553	0.469735	38.7327	0.0215704	-0.254413	-0.0134178	
6.55334	0.451672	38.8617	0.0214107	-0.260637	-0.0141635	
6.61775	0.432556	39.0106	0.0211961	-0.264821	-0.014694	
6.65883	0.414012	39.1536	0.0209326	-0.26768	-0.0151843	
6.68136	0.393952	39.3006	0.0207328	-0.269263	-0.0157605	
6.69813	0.369449	39.455	0.0204585	-0.270511	-0.0165206	
6.70965	0.346962	39.6048	0.0201419	-0.271325	-0.0171137	
6.71101	0.31674	39.7774	0.0197901	-0.271559	-0.0177734	
6.70124	0.284873	39.9447	0.0194088	-0.27113	-0.0183142	
6.67387	0.249289	40.1165	0.0190045	-0.269545	-0.0186413	
6.64195	0.215843	40.2712	0.0184732	-0.267622	-0.0188081	
6.59915	0.181559	40.4203	0.0177511	-0.264992	-0.0189909	
6.55857	0.150286	40.5587	0.0170936	-0.262451	-0.0191503	
6.5108	0.121097	40.7036	0.0163464	-0.259545	-0.0191463	
6.45998	0.0917893	40.8414	0.0156476	-0.256496	-0.0191786	
6.39921	0.0593382	40.98	0.0149718	-0.252672	-0.0189232	
6.34005	0.0264258	41.1034	0.0143136	-0.248733	-0.0187713	
6.27354	-0.00716016	41.2169	0.0135674	-0.244301	-0.0188015	
6.21088	-0.0396719	41.3169	0.0127637	-0.240135	-0.0188023	
6.14278	-0.0715128	41.4114	0.0119135	-0.235656	-0.0189613	
6.07318	-0.101113	41.4951	0.0110219	-0.231197	-0.0189267	
5.9897	-0.134267	41.5756	0.0099943	-0.225772	-0.0187965	
5.89677	-0.17293	41.6524	0.0088714	-0.2195	-0.0185847	
5.80104	-0.210389	41.7261	0.00776858	-0.213279	-0.0182948	
5.6861	-0.252816	41.8167	0.00666708	-0.205909	-0.0179512	
5.56485	-0.295039	41.918	0.00545972	-0.198079	-0.0175562	
5.41053	-0.342533	42.0629	0.00418916	-0.188328	-0.0171338	
5.24888	-0.392122	42.2185	0.00296506	-0.177961	-0.0166769	
5.06031	-0.447105	42.397	0.00145076	-0.165766	-0.0160571	
4.87846	-0.49774	42.5634	5.68625e-05	-0.154022	-0.015305	
4.69196	-0.541265	42.7055	-0.00129366	-0.141889	-0.0143004	
4.51828	-0.574706	42.816	-0.00250778	-0.130872	-0.01339	
4.33506	-0.593576	42.8924	-0.00351636	-0.119595	-0.012514	
4.14888	-0.606515	42.9517	-0.00426659	-0.108389	-0.011664	
3.92143	-0.609602	43.004	-0.00501678	-0.0949142	-0.0107138	
3.67688	-0.608555	43.0486	-0.00572932	-0.0803783	-0.00954952	
3.37029	-0.599637	43.0813	-0.00639904	-0.062123	-0.00766957	
3.02156	-0.579533	43.1	-0.00692983	-0.0413384	-0.00528869	
2.68367	-0.556341	43.1078	-0.00726984	-0.0214156	-0.00289158	
2.34403	-0.527886	43.0865	-0.00756911	-0.00152088	-0.000548442	
2.03991	-0.50053	43.0544	-0.00792596	0.0161251	0.00135722	
1.75196	-0.469696	42.9961	-0.00820187	0.03281	0.00281943	
1.48269	-0.439904	42.9333	-0.00843094	0.0485735	0.00422966	
1.19731	-0.4103	42.8536	-0.00882274	0.0652295	0.00581422	
0.916653	-0.382502	42.7765	-0.00921077	0.08179	0.00749853	
0.613188	-0.359352	42.6936	-0.00992445	0.0997377	0.00939924	
0.324791	-0.344802	42.6118	-0.0106525	0.116921	0.0113291	
0.0329862	-0.340198	42.5101	-0.0115352	0.134308	0.0133034	
-0.235163	-0.336378	42.4054	-0.0123263	0.150297	0.0151855	
-0.486087	-0.326052	42.2812	-0.0129743	0.165488	0.017014	
-0.708681	-0.311823	42.1532	-0.0133162	0.178927	0.018809	
-0.911461	-0.28569	42.0052	-0.0133322	0.191183	0.0205724	
-1.09178	-0.25974	41.8529	-0.0134058	0.202094	0.0221629	
-1.26254	-0.234198	41.6703	-0.0135685	0.212655	0.0239228	
-1.43208	-0.210368	41.4618	-0.0137874	0.222559	0.0256241	
-1.58837	-0.187485	41.252	-0.0138427	0.232362	0.0273009	
-1.72828	-0.158702	41.0173	-0.0138042	0.241159	0.0289663	
-1.84167	-0.129564	40.7851	-0.0135827	0.248314	0.0301863	
-1.91418	-0.0995551	40.5513	-0.0133356	0.253104	0.0311241	
-1.96125	-0.0737846	40.3358	-0.0130437	0.256311	0.0318161	
-1.98029	-0.0524648	40.1271	-0.0128207	0.257813	0.0324497	
-1.9939	-0.0343955	39.935	-0.0125257	0.259074	0.0331397	
-2.00627	-0.0123355	39.7353	-0.012085	0.260002	0.0337019	
-2.01799	0.0102043	39.5479	-0.0116449	0.260943	0.0343289	
-2.02174	0.0332753	39.3532	-0.0110813	0.261304	0.0346921	
-2.01662	0.0534899	39.1702	-0.0105385	0.261172	0.0350367	
-1.99416	0.0719335	38.999	-0.0102045	0.26001	0.0351937	
-1.96421	0.0872493	38.847	-0.00990062	0.258407	0.0352156	
-1.92156	0.101829	38.6994	-0.00964403	0.256154	0.0349768	
-1.87783	0.117301	38.5625	-0.00932204	0.253703	0.0346895	
-1.82617	0.131292	38.4238	-0.00896669	0.250812	0.0344823	
-1.77053	0.146199	38.2906	-0.00868826	0.247485	0.0344627	
-1.71294	0.159951	38.1758	-0.00845306	0.244013	0.0344232	
-1.64809	0.171314	38.0788	-0.00815042	0.240269	0.0342499	
-1.5851	0.181062	38.0009	-0.00791384	0.236627	0.0338396	
-1.51007	0.19105	37.9335	-0.00750681	0.232381	0.0332645	
-1.43068	0.200934	37.8759	-0.00699466	0.227954	0.032693	
-1.33284	0.217482	37.812	-0.00650411	0.221971	0.0321099	
-1.22205	0.234837	37.7405	-0.00590369	0.215242	0.0315109	
-1.07045	0.254977	37.644	-0.00524019	0.205717	0.0307734	
-0.896902	0.273816	37.5349	-0.00451724	0.195061	0.0300817	
-0.656081	0.290201	37.4092	-0.00365198	0.180437	0.0289876	
-0.393426	0.303589	37.2999	-0.00267588	0.164665	0.0277623	
-0.0667917	0.316398	37.2136	-0.00151367	0.144957	0.026131	
0.262797	0.326935	37.1537	-0.0003039	0.125031	0.0244741	
0.622743	0.337637	37.1293	0.000856054	0.103454	0.022604	
0.959388	0.348115	37.1124	0.00190239	0.083274	0.0206989	
1.29732	0.353165	37.1109	0.00276293	0.0632445	0.0187456	
1.61295	0.354661	37.1165	0.00338652	0.0446015	0.0168857	
1.94507	0.349587	37.1392	0.00339999	0.0250284	0.0149505	
2.29548	0.339661	37.1843	0.00328839	0.00429879	0.0128368	
2.63319	0.327339	37.2367	0.00301485	-0.0158041	0.0107306	
2.98618	0.312634	37.3072	0.00291074	-0.0368171	0.00861747	
3.31311	0.299433	37.3813	0.0030039	-0.0563885	0.00647436	
3.64041	0.288541	37.4653	0.00334343	-0.076067	0.00432018	
3.94916	0.281042	37.5518	0.00377386	-0.0944952	0.00229003	
4.27133	0.274279	37.6465	0.00418918	-0.113868	6.1846e-05	
4.58049	0.263246	37.7374	0.0046186	-0.132644	-0.00199555	
4.90152	0.24434	37.8319	0.00484435	-0.152378	-0.00439454	
5.19918	0.225127	37.9284	0.004948	-0.170581	-0.00657803	
5.47924	0.204652	38.0317	0.00504996	-0.188	-0.00880816	
5.7205	0.18663	38.1348	0.00503185	-0.203154	-0.0107698	
5.92648	0.170082	38.2436	0.00514099	-0.216475	-0.0124116	
6.10368	0.154666	38.3465	0.00521373	-0.227959	-0.0139608	
6.25976	0.136784	38.4513	0.00506447	-0.238354	-0.0152482	
6.40062	0.120848	38.5467	0.00497707	-0.247736	-0.0163423	
6.52948	0.104313	38.6511	0.0046905	-0.256461	-0.0172691	
6.64423	0.0877027	38.7699	0.00438261	-0.264061	-0.0180591	
6.73885	0.0692389	38.8942	0.00403704	-0.270384	-0.0187357	
6.8145	0.0496082	39.0292	0.003765	-0.275387	-0.0193179	
6.87286	0.03061	39.1624	0.00342942	-0.279428	-0.0198178	
6.91853	0.0101233	39.301	0.00306049	-0.282629	-0.0203958	
6.95471	-0.0131068	39.4383	0.00266205	-0.28532	-0.0208605	
6.97716	-0.0397785	39.6001	0.00224027	-0.287114	-0.0211149	
6.98892	-0.0658287	39.7583	0.00179812	-0.288224	-0.0212182	
6.98275	-0.0935487	39.9321	0.0013412	-0.288123	-0.0211993	
6.96649	-0.119183	40.0916	0.000870148	-0.287321	-0.0210724	
6.93393	-0.143592	40.2486	0.000388165	-0.285671	-0.0210041	
6.89754	-0.16537	40.3927	-0.000105173	-0.283756	-0.0209515	
6.85262	-0.188537	40.5426	-0.000606221	-0.281113	-0.0207696	
6.80635	-0.210672	40.6797	-0.00101157	-0.278456	-0.0206482	
6.74911	-0.233784	40.8236	-0.00156258	-0.275052	-0.0204091	
6.69297	-0.255931	40.9506	-0.00209442	-0.271659	-0.0200916	
6.62904	-0.277469	41.072	-0.0027337	-0.267857	-0.019712	
6.56159	-0.300364	41.1778	-0.00354926	-0.263875	-0.0194258	
6.49604	-0.322378	41.2672	-0.00428591	-0.259927	-0.0191875	
6.42406	-0.347435	41.3438	-0.00510001	-0.255653	-0.0189944	
6.35327	-0.369186	41.4092	-0.00575112	-0.251372	-0.0188365	
6.27197	-0.38916	41.4603	-0.00619769	-0.24652	-0.0185665	
6.19078	-0.404097	41.5048	-0.00670207	-0.241701	-0.018225	
6.09956	-0.42063	41.543	-0.0072112	-0.2362	-0.0178299	
6.00673	-0.439208	41.5806	-0.00783102	-0.230554	-0.0173846	
5.89749	-0.462464	41.6316	-0.00862387	-0.223571	-0.0170579	
5.77524	-0.48726	41.696	-0.00933641	-0.215884	-0.0166497	
5.60898	-0.515015	41.8004	-0.0103268	-0.205352	-0.0160782	
5.42396	-0.540018	41.9182	-0.0111837	-0.19377	-0.0153809	
5.18377	-0.561607	42.0652	-0.0121888	-0.178795	-0.0141594	
4.93171	-0.581077	42.2096	-0.0129733	-0.163165	-0.0128496	
4.63427	-0.596786	42.3564	-0.0139373	-0.144838	-0.0112814	
4.33895	-0.610016	42.4858	-0.0148972	-0.126554	-0.00964428	
4.00538	-0.61578	42.594	-0.0158639	-0.106027	-0.00809175	
3.64231	-0.612807	42.6763	-0.0167341	-0.0840624	-0.00642838	
3.29144	-0.604949	42.7384	-0.0175517	-0.0629437	-0.0046774	
2.92633	-0.589075	42.7734	-0.0182138	-0.0411878	-0.00271777	
2.59095	-0.570592	42.7972	-0.0187731	-0.0211733	-0.000881032	
2.26818	-0.547562	42.7946	-0.019032	-0.0018098	0.00104941	
1.96768	-0.524398	42.7823	-0.0192889	0.0160756	0.00289153	
1.66324	-0.496902	42.7547	-0.0193914	0.0342281	0.0048198	
1.37182	-0.4681	42.7251	-0.0195977	0.0512898	0.00665757	
1.07695	-0.436148	42.6816	-0.01974	0.0687799	0.00843332	
0.807753	-0.403651	42.6335	-0.0198568	0.0847294	0.0100284	
0.548405	-0.366963	42.5655	-0.0197393	0.100116	0.0116394	
0.30756	-0.332532	42.4935	-0.0195717	0.114206	0.0132429	
0.0599256	-0.295519	42.4059	-0.019335	0.128593	0.0151213	
-0.178898	-0.26037	42.3221	-0.0191455	0.142668	0.016885	
-0.429646	-0.222672	42.2285	-0.0188682	0.157275	0.0188978	
-0.659171	-0.187053	42.1335	-0.0186471	0.170825	0.0207841	
-0.872538	-0.152675	42.0217	-0.0182432	0.183532	0.0224731	
-1.05527	-0.115964	41.8935	-0.0178338	0.194619	0.0240322	
-1.21358	-0.0830649	41.7621	-0.0175049	0.204197	0.0256296	
-1.35825	-0.0455441	41.6112	-0.0170114	0.212964	0.0270778	
-1.49337	-0.00880489	41.4565	-0.0165244	0.221062	0.0285753	
-1.62302	0.0312328	41.2768	-0.0159143	0.229091	0.0299325	
-1.7421	0.0683322	41.0945	-0.0153276	0.236433	0.0312055	
-1.84606	0.107182	40.8873	-0.014636	0.242976	0.0322611	
-1.93334	0.141887	40.6876	-0.0138772	0.24848	0.0331644	
-1.99511	0.17568	40.4843	-0.0128539	0.252762	0.0340899	
-2.04112	0.205158	40.3038	-0.011959	0.256188	0.0348534	
-2.0694	0.23501	40.1329	-0.0110088	0.258549	0.0356605	
-2.09024	0.261045	39.9711	-0.0102398	0.26027	0.0363233	
-2.09631	0.284365	39.8072	-0.0094805	0.261089	0.0367486	
-2.09465	0.30552	39.6534	-0.00885489	0.261306	0.0371463	
-2.07691	0.326398	39.4964	-0.00842845	0.260672	0.0373462	
-2.05422	0.343424	39.3534	-0.00794062	0.259582	0.0374044	
-2.01889	0.35773	39.2146	-0.00744268	0.258064	0.0374901	
-1.98113	0.369762	39.0802	-0.0070408	0.256074	0.0374224	
-1.93992	0.379901	38.9546	-0.00659436	0.254016	0.0373981	
-1.89047	0.390026	38.8256	-0.006133	0.251207	0.0370925	
-1.83678	0.401679	38.7056	-0.00576222	0.248198	0.0367486	
-1.77213	0.414183	38.5863	-0.00534643	0.244432	0.0364974	
-1.70651	0.427624	38.4834	-0.00501464	0.240648	0.0362887	
-1.6317	0.441794	38.3916	-0.0045254	0.236533	0.0359724	
-1.55744	0.453188	38.3142	-0.00404783	0.232283	0.0357396	
-1.46829	0.459275	38.2432	-0.00366733	0.227164	0.0354084	
-1.3727	0.46511	38.1837	-0.0033483	0.221446	0.0350213	
-1.24643	0.473237	38.1181	-0.00298317	0.213855	0.0344531	
-1.1023	0.482648	38.0453	-0.00259597	0.205351	0.0336041	
-0.903747	0.496154	37.9378	-0.00178303	0.193468	0.0324255	
-0.680364	0.509354	37.8262	-0.000683735	0.180037	0.0311283	
-0.385873	0.517419	37.7024	0.00085664	0.162391	0.0294355	
-0.0837291	0.520922	37.5937	0.00222262	0.14431	0.0277248	
0.251021	0.517425	37.5129	0.0033282	0.124498	0.0258064	
0.580408	0.50717	37.4667	0.0040521	0.105051	0.0237197	
0.881448	0.496647	37.4322	0.00449742	0.0872626	0.0217712	
1.18509	0.484869	37.4205	0.00480277	0.0694036	0.0198984	
1.47806	0.477189	37.4165	0.00518033	0.0521318	0.0180833	
1.80201	0.468421	37.4309	0.00588194	0.0330755	0.0161946	
2.12033	0.45949	37.4541	0.00659721	0.0144	0.0142514	
2.45781	0.445192	37.4958	0.00735904	-0.00550174	0.0119821	
2.77468	0.432681	37.5462	0.00796149	-0.0241015	0.00976396	
3.09096	0.420588	37.6051	0.00846396	-0.0428457	0.00739607	
3.38196	0.410659	37.6662	0.00888819	-0.0600768	0.00520831	
3.67503	0.400387	37.7303	0.00923976	-0.0773567	0.00298197	
3.94856	0.38672	37.7921	0.00963901	-0.0935242	0.00103598	
4.23152	0.365663	37.8676	0.00994776	-0.110084	-0.00101123	
4.50228	0.341085	37.9471	0.0102047	-0.125911	-0.00294947	
4.78492	0.314916	38.0407	0.0104104	-0.142748	-0.00510258	
5.04942	0.290529	38.1346	0.0104748	-0.158792	-0.00725025	
5.30848	0.2652	38.2306	0.0106468	-0.174639	-0.00941733	
5.54263	0.241193	38.3236	0.0106644	-0.189227	-0.0114648	
5.74707	0.216216	38.41	0.0107004	-0.201795	-0.0133017	
5.93028	0.189055	38.4967	0.0105192	-0.213285	-0.0149812	
6.09329	0.16561	38.5827	0.0104046	-0.22356	-0.0163811	
6.24282	0.140844	38.673	0.0101991	-0.233155	-0.017716	
6.37144	0.120853	38.7611	0.0100442	-0.241583	-0.0189723	
6.4769	0.10055	38.8581	0.00991278	-0.248698	-0.0200168	
6.56048	0.0840419	38.9509	0.00969764	-0.254458	-0.0207643	
6.62078	0.0650458	39.0569	0.00953852	-0.258601	-0.0212924	
6.66397	0.0466095	39.1664	0.00929989	-0.261783	-0.0217768	
6.6974	0.0266005	39.2847	0.00911859	-0.264183	-0.0220458	
6.7232	0.0072167	39.3996	0.00885961	-0.266214	-0.0224534	
6.74384	-0.0135504	39.5286	0.00845089	-0.267758	-0.0227744	
6.7597	-0.035347	39.6517	0.00803928	-0.269014	-0.0230493	
6.76096	-0.0612249	39.7925	0.00760713	-0.269373	-0.0232919	
6.75181	-0.0866202	39.9298	0.00715671	-0.269091	-0.0233575	
6.72502	-0.113922	40.0719	0.00679764	-0.267737	-0.023307	
