1.90792	0.470681	38.5524	0.0237824	-0.0471113	0.00920851	
1.95717	0.468834	38.5421	0.023759	-0.0503717	0.00865514	
2.00788	0.463758	38.5372	0.023839	-0.0536839	0.00806971	
2.06684	0.456621	38.5419	0.0238785	-0.0574159	0.00746234	
2.1314	0.447661	38.5489	0.0239048	-0.0614444	0.00683536	
2.19377	0.437215	38.5587	0.0238177	-0.0654108	0.00618825	
2.26263	0.425429	38.571	0.0237544	-0.0699115	0.00553065	
2.32862	0.412506	38.5805	0.0235894	-0.0744492	0.00485956	
2.40059	0.398679	38.5984	0.0233552	-0.0792925	0.00403213	
2.47276	0.384096	38.6216	0.022962	-0.0840359	0.00339299	
2.55277	0.365374	38.6542	0.0225516	-0.0892857	0.00256627	
2.63456	0.347267	38.6889	0.0222152	-0.0945479	0.00178054	
2.72732	0.327242	38.7313	0.0214964	-0.100508	0.00101176	
2.81713	0.305889	38.7695	0.0207488	-0.106316	9.81006e-05	
2.91002	0.279952	38.811	0.0198236	-0.11285	-0.000898148	
2.99959	0.256004	38.8494	0.0187747	-0.119228	-0.00182669	
3.09962	0.227567	38.9009	0.0175073	-0.126332	-0.00286344	
3.20087	0.201474	38.9508	0.0163948	-0.133388	-0.00382556	
3.31646	0.174637	39.011	0.0154518	-0.141031	-0.00474567	
3.42782	0.150987	39.0684	0.0146378	-0.148445	-0.00578717	
3.5453	0.125818	39.1252	0.013824	-0.156311	-0.0068941	
3.66308	0.100022	39.1766	0.0129283	-0.164353	-0.00805902	
3.77135	0.0738451	39.2295	0.0119892	-0.171935	-0.00913316	
3.88238	0.0456821	39.2973	0.0110085	-0.17967	-0.0101523	
3.98869	0.0178088	39.3651	0.0102058	-0.187035	-0.0111321	
4.09902	-0.0101433	39.4398	0.00961332	-0.19469	-0.0120711	
4.20255	-0.0365355	39.5046	0.00918464	-0.201863	-0.0131325	
4.30377	-0.0636173	39.5688	0.00858085	-0.20885	-0.0141159	
4.39392	-0.0891972	39.6267	0.00789493	-0.215028	-0.0150709	
4.47118	-0.11536	39.695	0.00693097	-0.220427	-0.0158533	
4.53836	-0.141845	39.7593	0.0060857	-0.225102	-0.0165206	
4.59528	-0.166696	39.8321	0.00548869	-0.229179	-0.0170902	
4.6489	-0.189013	39.8953	0.00485001	-0.232956	-0.0177205	
4.7039	-0.211254	39.9532	0.00432007	-0.23675	-0.0183705	
4.75204	-0.233019	40.0067	0.00376048	-0.24018	-0.0190414	
4.79048	-0.256031	40.0614	0.00309625	-0.242836	-0.0195874	
4.81469	-0.279725	40.1162	0.00247045	-0.244414	-0.0202103	
4.83161	-0.304043	40.171	0.00206473	-0.245385	-0.0207184	
4.84163	-0.325397	40.2258	0.0018055	-0.245794	-0.0211583	
4.84923	-0.344943	40.2805	0.00166969	-0.245935	-0.0215373	
4.84706	-0.362945	40.3304	0.00143351	-0.245383	-0.0218687	
4.83623	-0.377805	40.3819	0.00125813	-0.24422	-0.0221607	
4.8043	-0.393783	40.4292	0.00101998	-0.241397	-0.0221364	
4.76241	-0.408332	40.4736	0.000740865	-0.238019	-0.0220381	
4.70568	-0.42719	40.5157	0.000431321	-0.233621	-0.0218541	
4.6513	-0.448814	40.5557	0.000191371	-0.229381	-0.0217327	
4.59614	-0.472777	40.5941	-0.000219467	-0.225295	-0.0216337	
4.5491	-0.493572	40.6308	-0.000632123	-0.221616	-0.0215513	
4.50372	-0.512721	40.6612	-0.00117223	-0.218325	-0.0214818	
4.45872	-0.528697	40.6873	-0.00158901	-0.215137	-0.0214275	
4.40918	-0.543954	40.7146	-0.00183509	-0.211765	-0.02139	
4.35503	-0.560001	40.742	-0.00206059	-0.208193	-0.0213667	
4.28861	-0.58136	40.7844	-0.00213635	-0.203735	-0.021217	
4.21516	-0.607967	40.8416	-0.00252789	-0.198877	-0.0211301	
4.14754	-0.633768	40.8956	-0.00300587	-0.194366	-0.0209116	
4.08945	-0.656493	40.9447	-0.00358246	-0.190429	-0.0209029	
4.04158	-0.673922	40.9806	-0.00403292	-0.187106	-0.0207176	
3.99656	-0.68564	41.0124	-0.00410289	-0.184166	-0.0205919	
3.94976	-0.694548	41.0395	-0.00411561	-0.181151	-0.020343	
3.89378	-0.70227	41.0727	-0.00403423	-0.177529	-0.0201735	
3.83868	-0.708727	41.109	-0.00397995	-0.173824	-0.0198882	
3.78461	-0.719407	41.1431	-0.00424347	-0.17009	-0.0196797	
3.73804	-0.729329	41.1663	-0.0045114	-0.166942	-0.019501	
3.69825	-0.737592	41.1773	-0.00493103	-0.164481	-0.0193447	
3.66396	-0.744643	41.1887	-0.00535155	-0.162233	-0.0192128	
3.63086	-0.750656	41.1984	-0.00558291	-0.16002	-0.0191046	
3.59774	-0.757457	41.2118	-0.00569465	-0.157879	-0.0190158	
3.56673	-0.762807	41.2321	-0.00559859	-0.155696	-0.0189454	
3.5371	-0.767397	41.2475	-0.00545165	-0.1536	-0.0188885	
3.50691	-0.773046	41.2607	-0.00523959	-0.151558	-0.0186954	
3.47309	-0.775858	41.2622	-0.00507417	-0.149245	-0.0184189	
3.43865	-0.778557	41.2655	-0.00492897	-0.146767	-0.0182185	
3.39984	-0.780804	41.2683	-0.00490538	-0.144042	-0.0182027	
3.36319	-0.784524	41.2659	-0.00496778	-0.141546	-0.0181617	
3.33263	-0.787431	41.2598	-0.00510659	-0.13958	-0.0181242	
3.30795	-0.791743	41.2508	-0.00530997	-0.137984	-0.0180909	
3.28796	-0.793474	41.2341	-0.00535901	-0.136706	-0.018062	
3.26676	-0.795322	41.2169	-0.00521101	-0.135388	-0.0181892	
3.24032	-0.798644	41.1984	-0.00490994	-0.133467	-0.0182791	
3.20874	-0.801064	41.1836	-0.00458436	-0.131258	-0.0182152	
3.16962	-0.803046	41.171	-0.00442289	-0.128362	-0.018054	
3.13175	-0.804719	41.1603	-0.00436484	-0.125383	-0.0179518	
3.09182	-0.804355	41.1511	-0.00428806	-0.122146	-0.0177252	
3.05572	-0.800962	41.1384	-0.00422052	-0.119128	-0.0175643	
3.01831	-0.798892	41.1137	-0.0039493	-0.116009	-0.0175827	
2.98052	-0.793747	41.0807	-0.00365158	-0.112949	-0.0177223	
2.94593	-0.790066	41.0506	-0.00331276	-0.110332	-0.0176643	
2.90815	-0.785169	41.0209	-0.00303856	-0.107488	-0.0175037	
2.87394	-0.781318	40.9966	-0.00290531	-0.104658	-0.0172523	
2.83651	-0.776226	40.9758	-0.00276397	-0.101505	-0.0169283	
2.79911	-0.772191	40.9581	-0.00253556	-0.0984566	-0.0166857	
2.75963	-0.767008	40.9381	-0.00235494	-0.0951185	-0.0164877	
2.71875	-0.761182	40.917	-0.00209468	-0.0921206	-0.0163208	
2.68012	-0.754961	40.8852	-0.00189013	-0.0892034	-0.0161827	
2.64627	-0.748339	40.8511	-0.00171437	-0.0865855	-0.0160663	
2.61932	-0.737982	40.809	-0.00156469	-0.0843911	-0.0159663	
2.59929	-0.7303	40.7662	-0.00143691	-0.0825169	-0.0158809	
2.58483	-0.720503	40.7118	-0.00112019	-0.0811275	-0.0158061	
2.56996	-0.711081	40.6642	-0.000787173	-0.0800045	-0.0157416	
2.55575	-0.701742	40.6148	-0.000523444	-0.0790244	-0.0156866	
2.54041	-0.690637	40.5695	-0.000296415	-0.0779778	-0.0156423	
2.52092	-0.681845	40.5269	-0.000202572	-0.076599	-0.0154621	
2.50036	-0.669242	40.4767	0.00011239	-0.0748993	-0.0153448	
2.48204	-0.654429	40.4218	0.000342825	-0.0731512	-0.0151	
2.46146	-0.637749	40.3582	0.000750118	-0.0715342	-0.0149226	
2.44317	-0.619439	40.2928	0.00116163	-0.0700905	-0.0147721	
2.42265	-0.599709	40.2251	0.00159775	-0.0687743	-0.0146448	
2.40443	-0.582234	40.1603	0.00184538	-0.067565	-0.0145367	
2.39094	-0.56615	40.0872	0.00207931	-0.0663437	-0.0144468	
2.37911	-0.549401	40.0138	0.00238437	-0.0652384	-0.0143711	
2.37258	-0.528984	39.9391	0.00272767	-0.0644207	-0.0143052	
2.36642	-0.505967	39.8733	0.00320972	-0.0637031	-0.0142497	
2.35953	-0.482427	39.818	0.00378973	-0.06309	-0.0140546	
2.3506	-0.459839	39.7708	0.00424572	-0.062355	-0.0137719	
2.3367	-0.441366	39.7156	0.00464033	-0.0611407	-0.0135671	
2.32107	-0.423891	39.6616	0.00498188	-0.0596	-0.0133985	
2.29835	-0.406014	39.5927	0.00528	-0.0575709	-0.0132634	
2.27419	-0.38453	39.5238	0.00564256	-0.0554815	-0.0131529	
2.25162	-0.364075	39.463	0.00614041	-0.0538008	-0.0129096	
2.23497	-0.342126	39.407	0.00652388	-0.0523654	-0.0127312	
2.22053	-0.324458	39.3553	0.00685183	-0.0511375	-0.0124307	
2.20831	-0.309534	39.2972	0.00734083	-0.0500929	-0.0123522	
2.19804	-0.293437	39.2357	0.00771692	-0.0492	-0.0122557	
2.18419	-0.275359	39.1614	0.00824949	-0.0482297	-0.0121766	
2.17018	-0.253945	39.0978	0.00876993	-0.047129	-0.0121127	
2.15041	-0.231771	39.0395	0.00930301	-0.0457265	-0.0119161	
2.13026	-0.212071	38.9907	0.00963502	-0.0443158	-0.0116318	
2.10913	-0.190245	38.9538	0.0100487	-0.0426492	-0.0112765	
2.09235	-0.169225	38.9164	0.0105896	-0.0413319	-0.0110018	
2.08352	-0.140017	38.8655	0.0114228	-0.0408405	-0.0109088	
2.08394	-0.108963	38.811	0.0123619	-0.0408215	-0.0107958	
2.09855	-0.0723404	38.7425	0.0133044	-0.0415405	-0.0106908	
2.11515	-0.04008	38.679	0.0141693	-0.0425124	-0.0105969	
2.12992	-0.0150537	38.6169	0.0147824	-0.0433422	-0.0105165	
2.13899	0.00674193	38.5658	0.0153289	-0.0438207	-0.0104509	
2.14422	0.0253975	38.5221	0.015901	-0.0441673	-0.0103961	
2.1462	0.0448624	38.4848	0.0163705	-0.0442743	-0.0103518	
2.14716	0.0626256	38.4578	0.0168768	-0.0443036	-0.0103153	
2.14862	0.077511	38.4387	0.0174978	-0.044351	-0.0102846	
2.15192	0.0920177	38.4263	0.0179852	-0.0445988	-0.0101077	
2.15818	0.107525	38.4147	0.0184004	-0.0449768	-0.00983596	
2.16487	0.125257	38.3997	0.0186477	-0.0455717	-0.00962959	
2.17581	0.14801	38.3828	0.0187709	-0.0465403	-0.00944736	
2.18792	0.172637	38.3644	0.0187902	-0.047577	-0.00928887	
2.19965	0.197601	38.3545	0.0188244	-0.0488192	-0.00914923	
2.20965	0.221443	38.3499	0.0188544	-0.0497969	-0.00903114	
2.21676	0.243001	38.3549	0.0193009	-0.0504263	-0.00893472	
2.22345	0.261115	38.3621	0.019914	-0.0509027	-0.00885427	
2.22773	0.281842	38.3672	0.0204813	-0.0512241	-0.00863882	
2.23202	0.302006	38.3715	0.0210487	-0.0516253	-0.00848318	
2.23421	0.320311	38.3752	0.0213038	-0.0519432	-0.00820157	
2.23325	0.339195	38.3832	0.0215626	-0.0522173	-0.00813893	
2.2334	0.354688	38.394	0.0218895	-0.0523471	-0.00805794	
2.23209	0.369807	38.4121	0.0223579	-0.0524786	-0.00784136	
2.23158	0.382422	38.4305	0.0229258	-0.0525927	-0.00768671	
2.23145	0.396749	38.4502	0.0234739	-0.0527936	-0.00740564	
2.23161	0.411847	38.4708	0.0238162	-0.0530465	-0.00704541	
2.23383	0.432824	38.4923	0.0242334	-0.0533478	-0.00676683	
2.23738	0.454233	38.5096	0.024778	-0.0535879	-0.00667834	
2.23859	0.473316	38.5294	0.0254113	-0.053794	-0.00657431	
2.23672	0.489359	38.5501	0.026017	-0.0538639	-0.00633912	
2.23081	0.497988	38.5769	0.0265152	-0.053735	-0.00617013	
2.22181	0.504799	38.6076	0.0268373	-0.053559	-0.00587814	
2.20843	0.507697	38.6468	0.0269271	-0.0530091	-0.00566243	
2.19514	0.510981	38.6872	0.0270473	-0.0524116	-0.00533199	
2.17608	0.515897	38.7445	0.0272589	-0.0514205	-0.00508591	
2.15475	0.519866	38.7983	0.0275262	-0.0503625	-0.0047308	
2.12768	0.523504	38.8572	0.0278424	-0.0489986	-0.00446329	
2.09635	0.52335	38.9195	0.0283065	-0.047309	-0.00409437	
2.06316	0.522378	38.9846	0.0285607	-0.0454642	-0.00366499	
2.02455	0.517089	39.067	0.0285935	-0.0433628	-0.00333344	
1.98719	0.510338	39.1513	0.0286665	-0.0412723	-0.00290614	
1.94641	0.505608	39.2441	0.0287334	-0.0389418	-0.00257756	
1.90508	0.500067	39.3382	0.0286883	-0.0367591	-0.00215069	
1.86292	0.494196	39.4345	0.0287791	-0.0344351	-0.00182205	
1.81824	0.486186	39.5228	0.0288394	-0.032133	-0.00139714	
1.77185	0.476966	39.6259	0.0288963	-0.0296201	-0.000922421	
1.72738	0.466444	39.723	0.0289472	-0.0271799	-0.000550118	
1.68393	0.458469	39.8277	0.0287849	-0.0247564	-8.71399e-05	
1.6465	0.453464	39.9221	0.02848	-0.0225571	0.00042631	
1.61141	0.448964	40.0107	0.0283682	-0.0204078	0.000831226	
1.57693	0.446999	40.0942	0.0283579	-0.0185285	0.00132423	
1.54328	0.443358	40.1735	0.0285391	-0.0167368	0.00171253	
1.5086	0.437309	40.2542	0.0287612	-0.0147248	0.00203777	
1.47508	0.431141	40.3251	0.028931	-0.0129008	0.00231438	
1.44397	0.422853	40.3946	0.0288698	-0.0109637	0.00254702	
1.41459	0.416583	40.462	0.0287545	-0.0092871	0.00274583	
1.38838	0.41295	40.5175	0.0287823	-0.00777228	0.00291396	
1.36627	0.409488	40.5649	0.0288888	-0.00660473	0.00305874	
1.34729	0.40646	40.6005	0.0289592	-0.00558654	0.00318229	
1.33102	0.403878	40.6318	0.029125	-0.00461306	0.00328599	
1.31531	0.399934	40.6586	0.0292456	-0.00380223	0.00337497	
1.29873	0.397054	40.6914	0.0293504	-0.0029002	0.00344838	
1.27657	0.389765	40.7472	0.0295487	-0.00164856	0.0035045	
1.25065	0.383119	40.8137	0.0297026	-5.30436e-05	0.00369414	
1.21279	0.374793	40.9003	0.0298415	0.00202618	0.00411407	
1.17334	0.365092	40.9872	0.0298582	0.0041595	0.00441006	
1.13113	0.354203	41.0724	0.029791	0.00619436	0.00480892	
1.09699	0.345587	41.1472	0.0296498	0.007975	0.0051202	
1.06766	0.338201	41.2101	0.029446	0.0095805	0.00538557	
1.04592	0.331847	41.2637	0.0292925	0.0109308	0.00561251	
1.02824	0.324712	41.3146	0.0291614	0.012084	0.00580646	
1.01088	0.317271	41.3619	0.0290494	0.013069	0.00597225	
0.994464	0.309563	41.4064	0.0288499	0.0140158	0.0061132	
0.980571	0.299803	41.4434	0.0283849	0.0147015	0.0062368	
0.970249	0.290384	41.4751	0.0278409	0.0153092	0.00634297	
0.962599	0.277421	41.5022	0.0268931	0.0157277	0.00643751	
0.953774	0.265647	41.5253	0.0259783	0.0161067	0.00651862	
0.944632	0.254189	41.5451	0.0249234	0.0163281	0.00659065	
0.93525	0.246493	41.562	0.0239793	0.0164336	0.00665352	
0.930856	0.239463	41.5715	0.0232971	0.0164368	0.00655957	
0.927989	0.235194	41.5806	0.0225875	0.0163551	0.00636237	
0.930176	0.229276	41.5784	0.0220025	0.0163064	0.00622307	
0.930813	0.224525	41.5736	0.021398	0.0161627	0.00625412	
0.931135	0.216914	41.5656	0.0207961	0.0159546	0.00610461	
0.932957	0.209283	41.5548	0.0201975	0.015694	0.00600784	
0.9375	0.203084	41.5466	0.0196015	0.0153882	0.00592671	
0.94404	0.201244	41.5395	0.0191117	0.0149381	0.00585973	
0.950465	0.19715	41.5285	0.0187975	0.0144896	0.00580288	
0.958925	0.197341	41.5102	0.0185067	0.0139181	0.00575685	
0.96699	0.194944	41.4867	0.0182569	0.013262	0.00571971	
0.978605	0.194837	41.4586	0.0179357	0.0124281	0.0055438	
0.990824	0.194329	41.4317	0.0175747	0.0114632	0.00527843	
1.00569	0.195603	41.4096	0.0171822	0.0105979	0.00508215	
1.01893	0.194582	41.3908	0.0169724	0.00977563	0.00506317	
1.02977	0.194049	41.3747	0.0166687	0.0091996	0.00501658	
1.03888	0.193583	41.361	0.0164298	0.00868661	0.004977	
1.04821	0.19129	41.3394	0.0162233	0.00803713	0.00479772	
1.05916	0.189542	41.313	0.016045	0.00731303	0.00452804	
1.07288	0.189524	41.2727	0.0158888	0.00631571	0.00418375	
1.09039	0.188965	41.2273	0.0157545	0.00533798	0.00392072	
1.1108	0.188283	41.1767	0.0156358	0.00412368	0.00355269	
1.13543	0.189165	41.1166	0.0154278	0.00285679	0.00327114	
1.15814	0.189475	41.0593	0.015164	0.00152365	0.00303421	
1.18546	0.194619	40.9875	0.0149557	2.64102e-05	0.00268809	
1.21571	0.199467	40.9113	0.0149839	-0.00159146	0.00227705	
1.25192	0.20802	40.8155	0.0151688	-0.00373099	0.001816	
1.28914	0.219306	40.7207	0.0154919	-0.00581386	0.00130594	
1.3314	0.23279	40.6189	0.0161401	-0.00814288	0.00075678	
1.37031	0.244864	40.522	0.0168175	-0.010427	0.000320293	
1.41125	0.256361	40.4273	0.0174566	-0.0126113	-0.000198046	
1.44629	0.267494	40.3395	0.0179798	-0.0146252	-0.000757574	
1.4846	0.278108	40.2466	0.0183197	-0.0166167	-0.00120223	
1.52264	0.290139	40.1563	0.0185233	-0.0185705	-0.00172667	
1.56426	0.302867	40.0574	0.0187132	-0.0208051	-0.00213824	
1.60478	0.316312	39.958	0.0189767	-0.0231135	-0.00248528	
1.64506	0.326863	39.8573	0.0191757	-0.0256112	-0.00292323	
1.6817	0.33585	39.7702	0.0193452	-0.0278288	-0.00326689	
1.71594	0.343459	39.6918	0.0194896	-0.029683	-0.00370913	
1.74813	0.349954	39.6259	0.0196125	-0.0312682	-0.00420564	
1.77859	0.358914	39.5645	0.0197158	-0.0328312	-0.00459775	
1.80922	0.367353	39.4933	0.0198008	-0.0345435	-0.004928	
1.84144	0.373973	39.4167	0.0198698	-0.0363436	-0.00535409	
1.87467	0.382822	39.3303	0.0200299	-0.0383221	-0.00568363	
1.90708	0.391286	39.2467	0.0200386	-0.0402228	-0.00611015	
1.93915	0.399804	39.1682	0.0199612	-0.0418893	-0.00659235	
1.96574	0.406778	39.1031	0.0199163	-0.0432917	-0.00697523	
1.99042	0.411049	39.0525	0.0198786	-0.0444875	-0.00715421	
2.01486	0.415015	39.0083	0.0198446	-0.0457187	-0.00733397	
2.04388	0.419783	38.9457	0.0199136	-0.0474646	-0.00762756	
2.07585	0.425023	38.8774	0.0199471	-0.04944	-0.007991	
2.11732	0.434024	38.7981	0.0197596	-0.0518399	-0.00841034	
2.16207	0.442231	38.7204	0.019743	-0.0542478	-0.00873539	
2.21385	0.447088	38.6569	0.0194915	-0.0570381	-0.00915098	
2.26221	0.4482	38.6126	0.0193139	-0.0598853	-0.00961916	
2.31808	0.444536	38.5777	0.0189444	-0.0632393	-0.0101253	
2.37864	0.440659	38.5518	0.0186627	-0.0669452	-0.010666	
2.43622	0.435967	38.5335	0.0184188	-0.0705305	-0.0110932	
2.49615	0.434027	38.5218	0.0182038	-0.0743076	-0.0115973	
2.55036	0.43032	38.5158	0.01802	-0.0775764	-0.011998	
2.60105	0.422293	38.5146	0.0179656	-0.0806417	-0.0123374	
2.64874	0.414698	38.5126	0.0180003	-0.0835142	-0.0127727	
2.69738	0.406823	38.5157	0.0180039	-0.0865349	-0.0132561	
2.7461	0.398642	38.5174	0.0180022	-0.08962	-0.0137814	
2.80193	0.393704	38.5237	0.0177837	-0.0931754	-0.0141881	
2.8554	0.387412	38.533	0.0177392	-0.0967386	-0.0145296	
2.91354	0.378977	38.5547	0.0175683	-0.10058	-0.0149588	
2.97103	0.368948	38.5753	0.017439	-0.104303	-0.0154387	
3.03223	0.35767	38.6066	0.017323	-0.107991	-0.0161092	
3.08882	0.345242	38.6353	0.0172211	-0.111435	-0.0167674	
3.14813	0.330115	38.6688	0.0171265	-0.115135	-0.017587	
3.21043	0.311266	38.7052	0.0169349	-0.11907	-0.0182179	
3.2697	0.291376	38.7443	0.0166838	-0.122769	-0.0189002	
3.32742	0.270241	38.7856	0.0164871	-0.126244	-0.0195978	
3.38033	0.251563	38.8288	0.0163174	-0.12934	-0.0203108	
3.43157	0.236014	38.8735	0.0161706	-0.132154	-0.0210363	
3.47924	0.221002	38.9147	0.016148	-0.13483	-0.0216237	
3.52603	0.208657	38.9636	0.0163154	-0.137267	-0.0222728	
3.56813	0.194697	39.0124	0.0164157	-0.139515	-0.0227954	
3.60696	0.176689	39.0719	0.0166058	-0.141499	-0.0232415	
3.64469	0.157561	39.1337	0.0166411	-0.143278	-0.0237689	
3.68642	0.138907	39.2032	0.0167921	-0.145303	-0.0243325	
3.72866	0.118451	39.2686	0.0168954	-0.147559	-0.0249258	
3.77697	0.0985885	39.3372	0.0167677	-0.150198	-0.0255411	
3.82063	0.0771461	39.4028	0.0165929	-0.152809	-0.0260323	
3.85855	0.054727	39.4668	0.0162558	-0.154933	-0.0264521	
3.88877	0.0314963	39.5295	0.0158018	-0.156536	-0.0268124	
3.91139	0.00938794	39.5959	0.0152494	-0.157527	-0.0271238	
3.92957	-0.0138849	39.6646	0.0147155	-0.158143	-0.0275405	
3.94707	-0.0344649	39.7252	0.0140706	-0.15873	-0.0278651	
3.96675	-0.0569284	39.7811	0.0133476	-0.159651	-0.0282842	
3.98588	-0.0785419	39.8327	0.0126654	-0.160668	-0.0286095	
4.00663	-0.101478	39.8858	0.011995	-0.161997	-0.0288811	
4.02841	-0.125206	39.9391	0.0113368	-0.163341	-0.0291099	
4.05112	-0.149428	40.0074	0.0107943	-0.164637	-0.0293036	
4.07108	-0.170712	40.0756	0.01054	-0.165705	-0.0296188	
4.08593	-0.190011	40.1557	0.0104918	-0.166411	-0.0300103	
4.09526	-0.206072	40.2291	0.0107258	-0.166744	-0.0303202	
4.09844	-0.221473	40.2949	0.0108662	-0.16667	-0.030589	
4.09846	-0.234286	40.3501	0.0109872	-0.166482	-0.0308201	
4.09544	-0.248649	40.4023	0.0108825	-0.166151	-0.0310184	
4.09158	-0.261924	40.4509	0.0107287	-0.166014	-0.0311856	
4.08493	-0.276222	40.5063	0.0106227	-0.165455	-0.0311859	
4.07273	-0.291046	40.5655	0.0106404	-0.164539	-0.0312216	
4.04949	-0.306269	40.6282	0.0107489	-0.162708	-0.0311176	
4.01642	-0.320208	40.6838	0.0108274	-0.160325	-0.0310683	
3.98579	-0.330032	40.7303	0.0108944	-0.158288	-0.0310262	
3.95862	-0.337097	40.7651	0.0109531	-0.15638	-0.0309923	
3.93547	-0.343547	40.7909	0.0110012	-0.155002	-0.0309601	
3.91191	-0.349092	40.809	0.0110444	-0.153574	-0.0309358	
3.88697	-0.355539	40.8255	0.0110845	-0.151977	-0.0309197	
3.85424	-0.362306	40.8446	0.0112323	-0.149545	-0.0309198	
3.81623	-0.369369	40.865	0.0112397	-0.146751	-0.0307801	
3.76855	-0.378202	40.9014	0.0112763	-0.143293	-0.0305555	
3.71882	-0.390037	40.9483	0.0113131	-0.13975	-0.0302523	
3.65936	-0.40733	41.0193	0.0111429	-0.13584	-0.0298847	
3.60161	-0.427153	41.0929	0.0109393	-0.131973	-0.0294582	
3.5401	-0.449343	41.1767	0.010688	-0.127873	-0.0291329	
3.48301	-0.466896	41.2483	0.0104955	-0.124142	-0.0290062	
3.42655	-0.480117	41.3086	0.010547	-0.120201	-0.0288789	
3.3727	-0.491796	41.3551	0.0105526	-0.116375	-0.0289238	
3.31728	-0.498274	41.391	0.0105643	-0.112392	-0.0287936	
3.26468	-0.504531	41.4177	0.0104738	-0.108628	-0.0284194	
3.21733	-0.509866	41.4415	0.0104186	-0.105307	-0.0280119	
3.17727	-0.514388	41.4668	0.0102654	-0.102617	-0.0276909	
3.14445	-0.520045	41.4874	0.0101538	-0.100507	-0.0274144	
3.11749	-0.526248	41.51	0.0100558	-0.0988776	-0.0274724	
3.09199	-0.533024	41.5235	0.00997274	-0.0974432	-0.0274636	
3.06322	-0.541908	41.536	0.00990541	-0.0957992	-0.0274613	
3.0344	-0.554091	41.5419	0.00964368	-0.0938461	-0.0273171	
2.99818	-0.572222	41.5382	0.00926001	-0.0912543	-0.0272342	
2.96059	-0.591215	41.5321	0.00887368	-0.0885149	-0.0271697	
2.91936	-0.613435	41.5182	0.00825414	-0.0855887	-0.027417	
2.88241	-0.634563	41.5034	0.0074749	-0.082918	-0.0275706	
2.84772	-0.658881	41.4918	0.00666357	-0.0804885	-0.0277031	
2.81675	-0.680019	41.4819	0.00601428	-0.0782442	-0.0276704	
2.78691	-0.694228	41.4734	0.0055655	-0.0762635	-0.027525	
2.76185	-0.70359	41.4662	0.0052686	-0.0742795	-0.0274342	
2.73494	-0.710508	41.46	0.00499497	-0.0724396	-0.0275066	
2.71096	-0.715091	41.4498	0.00486674	-0.0708055	-0.0275401	
2.69056	-0.719362	41.4421	0.00463243	-0.0693247	-0.0275693	
2.67455	-0.724912	41.4257	0.00445116	-0.0682905	-0.0275915	
2.66025	-0.729419	41.4038	0.00440057	-0.0674712	-0.02761	
2.653	-0.731685	41.3771	0.00433493	-0.06696	-0.0276234	
2.64555	-0.73052	41.3513	0.00427925	-0.0664818	-0.0276353	
2.63719	-0.728524	41.3253	0.00423355	-0.0658638	-0.0276481	
2.63018	-0.723742	41.2992	0.004196	-0.0651681	-0.0276612	
2.62395	-0.720417	41.2729	0.00405792	-0.0647194	-0.0276701	
2.62186	-0.717734	41.2416	0.00406481	-0.0644211	-0.0276771	
2.62437	-0.713973	41.197	0.00415021	-0.0646701	-0.0276771	
2.62875	-0.707848	41.143	0.00420139	-0.064988	-0.0276757	
2.63683	-0.698385	41.0761	0.00424359	-0.0654274	-0.0276724	
2.64777	-0.686338	41.0041	0.00427811	-0.0659706	-0.0276675	
2.66462	-0.675681	40.9218	0.0043033	-0.0668156	-0.0279548	
2.68581	-0.665619	40.8218	0.00421582	-0.0679781	-0.0282838	
2.7073	-0.655885	40.7186	0.00415913	-0.0692857	-0.0285315	
2.73328	-0.639572	40.6055	0.004211	-0.0708458	-0.028886	
2.75722	-0.620519	40.5	0.00433781	-0.0723871	-0.0290088	
2.77873	-0.597004	40.4028	0.00452951	-0.0737469	-0.0291429	
2.79501	-0.576866	40.3218	0.00477781	-0.0747855	-0.0294073	
2.80746	-0.561811	40.2477	0.00497267	-0.0752737	-0.0296086	
2.81488	-0.55218	40.1756	0.00524544	-0.0754626	-0.0299318	
2.8149	-0.543366	40.1011	0.00535744	-0.0751592	-0.0300357	
2.81633	-0.532446	40.0305	0.0055785	-0.0749008	-0.0301542	
2.81761	-0.516928	39.9623	0.00585005	-0.0748065	-0.030254	
2.82225	-0.498207	39.8959	0.00626888	-0.0749164	-0.0303375	
2.83084	-0.475075	39.8264	0.0066891	-0.0750739	-0.0304082	
2.83718	-0.453635	39.76	0.00713112	-0.0752932	-0.0304677	
