5.14427	0.376188	38.7331	0.0471174	-0.325779	-0.0527062	
5.19746	0.353706	38.7917	0.0465681	-0.328659	-0.052902	
5.24667	0.33076	38.8518	0.0460151	-0.331204	-0.0532162	
5.28936	0.303718	38.9249	0.0456694	-0.333045	-0.0536073	
5.31664	0.28074	38.9973	0.0455647	-0.33405	-0.0539184	
5.31888	0.259889	39.0711	0.0456467	-0.333566	-0.0540512	
5.3147	0.242461	39.1362	0.0456767	-0.332606	-0.0542	
5.30784	0.222387	39.1958	0.0455988	-0.331428	-0.0543306	
5.30813	0.201074	39.2507	0.0454476	-0.330842	-0.0545854	
5.32642	0.175297	39.3115	0.0453372	-0.33133	-0.0550589	
5.35032	0.149998	39.3852	0.0454515	-0.332378	-0.055546	
5.36114	0.129498	39.4532	0.0456138	-0.332792	-0.0559379	
5.34716	0.11217	39.5242	0.0457355	-0.33153	-0.0561422	
5.31717	0.0956733	39.5869	0.0457378	-0.329212	-0.0562113	
5.26793	0.0785199	39.6445	0.0457653	-0.325237	-0.0560255	
5.21553	0.05938	39.6978	0.0457901	-0.321253	-0.055932	
5.15623	0.0371516	39.7474	0.0457087	-0.316906	-0.0558622	
5.09666	0.0179128	39.7987	0.0457663	-0.312687	-0.0556602	
5.02709	-0.00144216	39.8603	0.0455881	-0.307761	-0.055383	
4.95418	-0.0206373	39.924	0.0453755	-0.30248	-0.0548909	
4.86375	-0.0430951	39.9953	0.0449044	-0.296246	-0.0542515	
4.77158	-0.067793	40.0623	0.0445664	-0.29006	-0.0536256	
4.67062	-0.0960056	40.1375	0.0440715	-0.283346	-0.0528395	
4.57365	-0.123482	40.2126	0.0435868	-0.277003	-0.0522333	
4.47276	-0.152799	40.2838	0.0429868	-0.270304	-0.0515811	
4.37828	-0.178167	40.3477	0.0423082	-0.263824	-0.0509132	
4.28055	-0.201229	40.4013	0.0416678	-0.257134	-0.0502366	
4.19019	-0.220529	40.4521	0.041038	-0.250957	-0.0495448	
4.09915	-0.238652	40.5044	0.0405228	-0.244777	-0.0488451	
4.00856	-0.255436	40.5571	0.0400844	-0.238867	-0.0479875	
3.92184	-0.271138	40.6051	0.0397111	-0.233355	-0.0471706	
3.82726	-0.285828	40.655	0.0391856	-0.227303	-0.0462204	
3.73152	-0.299786	40.6958	0.0386757	-0.22127	-0.0451807	
3.62539	-0.318261	40.7357	0.0381606	-0.214142	-0.0439286	
3.51734	-0.341323	40.7738	0.0374294	-0.206918	-0.0428113	
3.39789	-0.369684	40.8105	0.0365565	-0.19886	-0.0419068	
3.28265	-0.397121	40.8359	0.0354562	-0.191156	-0.0409946	
3.15988	-0.423075	40.8489	0.0342886	-0.182835	-0.0402637	
3.04117	-0.442769	40.8619	0.033251	-0.17476	-0.0395019	
2.91025	-0.458038	40.8829	0.0322852	-0.165929	-0.0384573	
2.78389	-0.47127	40.9137	0.0313783	-0.157459	-0.0373672	
2.64504	-0.489159	40.9718	0.0303137	-0.14871	-0.0360668	
2.51047	-0.508021	41.0442	0.0289448	-0.140437	-0.0349044	
2.36315	-0.531456	41.1348	0.0270451	-0.13171	-0.0336622	
2.2199	-0.553125	41.2203	0.0251725	-0.123161	-0.0323755	
2.06373	-0.570918	41.2903	0.0234523	-0.113421	-0.0307695	
1.90629	-0.582644	41.3452	0.0220294	-0.103124	-0.0289447	
1.75862	-0.591637	41.3881	0.0208155	-0.0937775	-0.0270654	
1.61863	-0.599693	41.4208	0.0197804	-0.0851607	-0.025111	
1.4936	-0.604764	41.4547	0.018792	-0.0776508	-0.0232353	
1.37087	-0.609487	41.4777	0.0178664	-0.0701456	-0.0215558	
1.2536	-0.611749	41.4983	0.0170983	-0.0629172	-0.0201598	
1.13193	-0.607119	41.506	0.0167603	-0.0551681	-0.0186887	
1.01874	-0.601083	41.5095	0.0168299	-0.0478556	-0.0173508	
0.90896	-0.591463	41.5036	0.0171223	-0.0408729	-0.0159494	
0.809449	-0.582517	41.5005	0.0173097	-0.0348873	-0.0148114	
0.713826	-0.573517	41.493	0.0173663	-0.029291	-0.0136964	
0.627463	-0.56622	41.4825	0.0173317	-0.0240916	-0.0127781	
0.540996	-0.556573	41.4647	0.0171157	-0.018707	-0.0120039	
0.464572	-0.54737	41.4415	0.0170785	-0.013791	-0.011198	
0.393271	-0.5329	41.4187	0.0171318	-0.00917144	-0.0103957	
0.330183	-0.518482	41.3952	0.0172614	-0.00522409	-0.00959162	
0.269931	-0.503405	41.3712	0.0173525	-0.00145314	-0.00879049	
0.20756	-0.4895	41.3467	0.0174312	0.00210467	-0.00799117	
0.135701	-0.474592	41.3119	0.0175018	0.00652795	-0.00720491	
0.0522687	-0.454015	41.2603	0.0175662	0.0119014	-0.00643212	
-0.0260065	-0.432975	41.2113	0.0177275	0.0170601	-0.00565963	
-0.097405	-0.412578	41.1664	0.0179503	0.0218038	-0.00488485	
-0.160481	-0.39589	41.1241	0.0182252	0.0260667	-0.00410671	
-0.217133	-0.381622	41.089	0.0184403	0.0300655	-0.00332729	
-0.270041	-0.367736	41.054	0.018835	0.0340253	-0.00269706	
-0.324636	-0.352861	41.0103	0.0192376	0.0382267	-0.00201964	
-0.376115	-0.337423	40.966	0.0196662	0.0421494	-0.00162235	
-0.422107	-0.314539	40.9201	0.020221	0.0453973	-0.00110441	
-0.458873	-0.291931	40.873	0.0207574	0.0478564	-0.00068805	
-0.488784	-0.265131	40.8149	0.021404	0.0498108	-0.000182791	
-0.516321	-0.238907	40.7494	0.0220199	0.0516259	0.00021765	
-0.54111	-0.209097	40.6676	0.0227358	0.0535755	0.0007033	
-0.565269	-0.178529	40.5839	0.0235155	0.0553645	0.000938991	
-0.581532	-0.143515	40.4965	0.0244533	0.0565362	0.0011734	
-0.588937	-0.108786	40.4158	0.0253999	0.0569704	0.00137963	
-0.578981	-0.0701622	40.3388	0.0263729	0.0559992	0.00157026	
-0.558038	-0.0341872	40.2602	0.0272653	0.0545179	0.00174005	
-0.527358	0.000467088	40.1713	0.0280044	0.0523909	0.00174619	
-0.491841	0.0305876	40.0805	0.0285301	0.0502592	0.00178419	
-0.456719	0.0592771	39.987	0.0288945	0.0482268	0.00167066	
-0.413897	0.0863772	39.8914	0.029434	0.0457134	0.00146316	
-0.365862	0.11567	39.7987	0.0299558	0.0427906	0.0013236	
-0.302894	0.149433	39.6928	0.0306911	0.0389078	0.00107104	
-0.237961	0.184744	39.5883	0.0316738	0.0348554	0.000892322	
-0.166123	0.221582	39.4733	0.032951	0.0304473	0.000601295	
-0.0995284	0.2565	39.3711	0.0341462	0.0262812	0.000237962	
-0.033596	0.285236	39.2807	0.0353336	0.0222191	-3.79063e-05	
0.0279373	0.309786	39.2046	0.0360957	0.0184546	-0.000418611	
0.0916541	0.332588	39.1494	0.0368907	0.0143798	-0.00070539	
0.156169	0.353423	39.1002	0.0376522	0.0103533	-0.000944754	
0.231846	0.37601	39.0532	0.0384877	0.00559129	-0.00128335	
0.31148	0.399425	39.0091	0.0393665	0.000556654	-0.00168119	
0.410905	0.428687	38.9623	0.0403844	-0.00569712	-0.00226707	
0.513628	0.455076	38.9243	0.0413976	-0.0122789	-0.00284369	
0.635219	0.483881	38.8966	0.0420063	-0.0200805	-0.00328288	
0.773594	0.506951	38.867	0.0421434	-0.0287591	-0.00378386	
0.915122	0.523071	38.8378	0.042026	-0.0374552	-0.0044645	
1.08059	0.531876	38.7842	0.0416666	-0.0475701	-0.00540181	
1.25048	0.540062	38.7096	0.0416271	-0.0579134	-0.00639228	
1.45628	0.555122	38.5983	0.0419613	-0.0702772	-0.00773401	
1.66421	0.576401	38.4792	0.0426822	-0.0828778	-0.00903713	
1.90118	0.60439	38.3595	0.043813	-0.0972737	-0.0104969	
2.12878	0.629428	38.267	0.0448599	-0.111044	-0.0119361	
2.36123	0.646708	38.2017	0.0458113	-0.12518	-0.0135253	
2.57544	0.655237	38.153	0.0466012	-0.138159	-0.0149328	
2.7852	0.656913	38.1143	0.0471674	-0.150738	-0.0165337	
2.98101	0.654411	38.0753	0.0477743	-0.162492	-0.0180984	
3.18938	0.653301	38.0478	0.0481606	-0.1753	-0.0196419	
3.39695	0.648966	38.0381	0.0482975	-0.188153	-0.0211765	
3.63317	0.635712	38.0614	0.0481325	-0.202931	-0.0229787	
3.86203	0.617896	38.0991	0.0478403	-0.217427	-0.024824	
4.09676	0.592283	38.1462	0.0474171	-0.232204	-0.0268777	
4.30538	0.569354	38.1874	0.0468872	-0.245293	-0.0288049	
4.49237	0.54876	38.2265	0.0465805	-0.256998	-0.0305347	
4.66192	0.526427	38.2738	0.0466109	-0.267586	-0.0322731	
4.82356	0.506755	38.326	0.0467819	-0.277744	-0.0339834	
5.00146	0.481735	38.3924	0.0468808	-0.288898	-0.0358024	
5.17789	0.453491	38.4639	0.0468569	-0.300294	-0.0375432	
5.36907	0.422468	38.5408	0.0465365	-0.31301	-0.039382	
5.54209	0.392521	38.6125	0.0461145	-0.32486	-0.0410012	
5.69818	0.366426	38.6916	0.0454808	-0.3358	-0.0423449	
5.82894	0.341071	38.7651	0.0450034	-0.344915	-0.0434952	
5.9265	0.316742	38.8359	0.0444935	-0.351966	-0.0444854	
6.00371	0.294961	38.8993	0.0440808	-0.357506	-0.0453363	
6.05554	0.275091	38.9625	0.0437311	-0.361314	-0.0460732	
6.09404	0.256824	39.0245	0.0434336	-0.364356	-0.0467047	
6.11282	0.240104	39.1002	0.0432865	-0.366305	-0.0472514	
6.12483	0.22285	39.1798	0.0431414	-0.367695	-0.0477211	
6.12581	0.20207	39.2686	0.0428098	-0.368337	-0.0481278	
6.12676	0.180521	39.3495	0.042674	-0.368696	-0.0484774	
6.12768	0.156254	39.4267	0.0423284	-0.368857	-0.0489251	
6.12648	0.135198	39.4956	0.0420755	-0.368828	-0.049428	
6.1116	0.11419	39.5635	0.0417575	-0.367899	-0.0496896	
6.07352	0.0937964	39.6492	0.0414064	-0.365302	-0.0498138	
6.02359	0.0755035	39.7364	0.0411305	-0.362009	-0.0496647	
5.95378	0.0536233	39.8416	0.0408991	-0.357392	-0.0494677	
5.88264	0.0329261	39.9396	0.0407031	-0.352817	-0.0493356	
5.80409	0.012601	40.0352	0.0405383	-0.34786	-0.0490861	
5.72513	-0.00921977	40.1239	0.0402945	-0.342932	-0.0489096	
5.63258	-0.0300801	40.2176	0.0399021	-0.336812	-0.048483	
5.53256	-0.0522439	40.3135	0.0396119	-0.330115	-0.0480455	
5.41187	-0.0749846	40.4263	0.0393697	-0.321833	-0.0474328	
5.28847	-0.100191	40.5356	0.0390608	-0.313561	-0.046833	
5.15683	-0.130552	40.6499	0.0386126	-0.304541	-0.0460748	
5.03452	-0.159647	40.7476	0.0381678	-0.29635	-0.045343	
4.91357	-0.192189	40.8303	0.0377064	-0.288179	-0.0446117	
4.79623	-0.221794	40.896	0.0372298	-0.280528	-0.0440237	
4.66941	-0.251638	40.9483	0.036533	-0.272188	-0.0433925	
4.54045	-0.277751	40.9989	0.0356889	-0.263678	-0.0427495	
4.38976	-0.309973	41.0562	0.0344078	-0.253616	-0.0419632	
4.24005	-0.340503	41.117	0.0330221	-0.243758	-0.0410677	
4.07234	-0.375663	41.1958	0.0311937	-0.23288	-0.0400915	
3.88886	-0.413717	41.292	0.0290497	-0.221108	-0.0388987	
3.70306	-0.447455	41.3871	0.0270532	-0.209454	-0.0376893	
3.49401	-0.476909	41.499	0.0253126	-0.196266	-0.0361579	
3.28984	-0.503351	41.6025	0.0238496	-0.183634	-0.0348344	
3.07694	-0.521967	41.6979	0.0226051	-0.170534	-0.0333142	
2.87579	-0.535127	41.7725	0.0215446	-0.158209	-0.0319683	
2.66551	-0.541863	41.8273	0.0205391	-0.145393	-0.0305768	
2.46106	-0.543472	41.8661	0.0197046	-0.13287	-0.029168	
2.23509	-0.540644	41.8913	0.0188944	-0.118919	-0.0276146	
2.01484	-0.535712	41.9148	0.0182272	-0.105215	-0.0260993	
1.78344	-0.526984	41.9249	0.017873	-0.0908627	-0.0243002	
1.56769	-0.517084	41.9306	0.0175319	-0.0773407	-0.0225987	
1.34684	-0.502421	41.9215	0.0173506	-0.0635449	-0.0209324	
1.13317	-0.486076	41.9068	0.0170741	-0.050081	-0.0194381	
0.897749	-0.46271	41.8812	0.0167616	-0.035349	-0.0179302	
0.668181	-0.439666	41.8475	0.0164154	-0.0208715	-0.0162772	
0.427614	-0.414126	41.8018	0.0164619	-0.00556482	-0.0143931	
0.192348	-0.384968	41.7567	0.0165469	0.00860465	-0.0126171	
-0.0233456	-0.356613	41.7102	0.0171266	0.0223464	-0.0107324	
-0.232746	-0.32468	41.6674	0.0177306	0.0353659	-0.00892856	
-0.430137	-0.292156	41.6269	0.0183124	0.0475155	-0.00730973	
-0.62877	-0.25886	41.5783	0.0187937	0.0599295	-0.00568235	
-0.812393	-0.228412	41.525	0.019207	0.0713309	-0.00435992	
-0.977222	-0.201569	41.4577	0.0195624	0.0818683	-0.00309097	
-1.11549	-0.1791	41.3902	0.0198658	0.0906598	-0.00203432	
-1.22125	-0.158319	41.3208	0.0202283	0.0974335	-0.00127199	
-1.30692	-0.140948	41.2594	0.0205162	0.102735	-0.000734377	
-1.37263	-0.124316	41.213	0.0207616	0.106967	-0.000390759	
-1.42865	-0.108721	41.1723	0.0209717	0.110664	-0.000216938	
-1.47848	-0.094049	41.1326	0.021152	0.114031	-4.13806e-05	
-1.52234	-0.0802103	41.0898	0.0213066	0.117075	0.000106687	
-1.56281	-0.0654832	41.0305	0.0215438	0.119737	0.000232418	
-1.60352	-0.0503031	40.96	0.0219363	0.12241	0.000483546	
-1.64719	-0.0313439	40.8701	0.0223366	0.125343	0.000661439	
-1.69267	-0.0131594	40.7804	0.0226591	0.128333	0.000956125	
-1.73618	0.0085082	40.6879	0.022936	0.131388	0.00102462	
-1.76471	0.0289862	40.5979	0.0232757	0.133347	0.000971307	
-1.77625	0.0492276	40.5191	0.0236484	0.134388	0.000665581	
-1.76243	0.0673098	40.4331	0.0241515	0.133743	0.000183496	
-1.73985	0.0840135	40.3486	0.0245383	0.132688	-0.00016411	
-1.70944	0.101167	40.2548	0.0249715	0.131011	-0.000452764	
-1.68246	0.118513	40.1647	0.0253206	0.129556	-0.000699287	
-1.65282	0.139535	40.0807	0.0257228	0.128039	-0.00105527	
-1.61984	0.161242	40.0011	0.026149	0.126281	-0.00132513	
-1.56517	0.181979	39.9152	0.0266976	0.123206	-0.00168695	
-1.49751	0.203963	39.8211	0.0273303	0.119235	-0.00210039	
-1.39745	0.229895	39.701	0.0281367	0.113345	-0.00269357	
-1.28782	0.255268	39.5777	0.0288637	0.106882	-0.00342244	
-1.15676	0.284282	39.4485	0.0294575	0.0990316	-0.00425737	
-1.02867	0.310746	39.3341	0.0300664	0.0912949	-0.00504896	
-0.89057	0.334414	39.2433	0.0305608	0.0829045	-0.00567654	
-0.759652	0.352611	39.1746	0.0309806	0.0748958	-0.00635186	
-0.614655	0.363273	39.1239	0.0315429	0.0659972	-0.00717355	
-0.468116	0.368057	39.0737	0.0320825	0.0570711	-0.00809871	
-0.29443	0.371171	39.017	0.0326188	0.0463399	-0.00924098	
-0.0936823	0.373977	38.9615	0.0331519	0.0339794	-0.0106865	
0.109232	0.378016	38.9111	0.033581	0.0214666	-0.0120786	
0.343993	0.381036	38.8739	0.0341466	0.00691619	-0.0136115	
0.581501	0.38172	38.8362	0.0346863	-0.00788726	-0.0151031	
0.86356	0.380562	38.79	0.0353234	-0.0251314	-0.0170093	
1.15506	0.377817	38.7288	0.0359225	-0.042908	-0.0189017	
1.50065	0.373246	38.622	0.0366075	-0.0637834	-0.0212569	
1.84402	0.369334	38.5079	0.0372476	-0.0846226	-0.023652	
2.20917	0.363834	38.3876	0.0378668	-0.106708	-0.0262742	
2.54793	0.357755	38.2906	0.0384761	-0.126963	-0.0286482	
2.87247	0.347821	38.2275	0.0391804	-0.1463	-0.0307432	
3.17086	0.335279	38.1894	0.0398413	-0.164309	-0.0327834	
3.48108	0.320369	38.1678	0.0403765	-0.183071	-0.0348747	
3.78465	0.303382	38.1512	0.0409321	-0.201597	-0.03699	
4.11077	0.282773	38.136	0.0411652	-0.221811	-0.0394009	
4.41603	0.263074	38.1279	0.0412974	-0.240698	-0.0417396	
4.71213	0.238297	38.1348	0.0412164	-0.259036	-0.0440688	
4.97559	0.213699	38.1477	0.0411877	-0.275416	-0.0461102	
5.22126	0.186909	38.1765	0.0412652	-0.290731	-0.0481064	
5.45593	0.163796	38.2169	0.0412022	-0.305491	-0.0500301	
5.66962	0.142704	38.2573	0.0411674	-0.31917	-0.0517507	
5.87447	0.119953	38.3096	0.0408202	-0.332345	-0.0534703	
6.05463	0.0981883	38.3653	0.040481	-0.344187	-0.0548735	
6.21331	0.0734379	38.4247	0.0398967	-0.355056	-0.0562112	
6.35255	0.0484695	38.4776	0.0392502	-0.364783	-0.0574673	
6.48253	0.022972	38.5267	0.0380046	-0.374117	-0.0586464	
6.60145	-0.004716	38.5727	0.0365623	-0.382592	-0.0596178	
6.71478	-0.0337758	38.6308	0.0345949	-0.390733	-0.0605844	
6.81387	-0.062327	38.6915	0.0326624	-0.397896	-0.0613778	
6.9008	-0.0889272	38.765	0.030886	-0.40414	-0.0620538	
6.97239	-0.116074	38.8379	0.0296208	-0.409432	-0.0626319	
7.02669	-0.138128	38.9071	0.0289202	-0.413114	-0.0631353	
7.062	-0.158654	38.9692	0.0283461	-0.415482	-0.0634256	
7.06992	-0.175746	39.0263	0.0277346	-0.415909	-0.063572	
7.06211	-0.192016	39.0792	0.0269226	-0.415052	-0.063443	
7.02935	-0.210649	39.1333	0.0258775	-0.412533	-0.0629662	
6.9861	-0.228844	39.1925	0.0249658	-0.409642	-0.0623589	
6.93041	-0.248708	39.2599	0.0242121	-0.405928	-0.0611719	
6.86268	-0.267914	39.3335	0.0236782	-0.401256	-0.0591364	
6.79023	-0.288773	39.4024	0.0232053	-0.396141	-0.0564603	
6.697	-0.312223	39.4841	0.0224944	-0.389635	-0.0523588	
6.59787	-0.335855	39.5737	0.021744	-0.382869	-0.0479471	
6.47973	-0.361598	39.6801	0.0209411	-0.374898	-0.0431343	
6.35996	-0.38727	39.784	0.0202996	-0.366911	-0.038857	
6.2259	-0.413168	39.8887	0.0198607	-0.358014	-0.0353148	
6.09218	-0.435906	39.9841	0.0195721	-0.349116	-0.0326	
5.94619	-0.456588	40.0736	0.0194148	-0.339041	-0.0302495	
5.80055	-0.477231	40.1629	0.0190531	-0.329109	-0.0279598	
5.63426	-0.49555	40.266	0.0186871	-0.317958	-0.0256477	
5.4681	-0.512413	40.368	0.0183985	-0.306939	-0.023333	
5.28705	-0.529615	40.481	0.0181576	-0.295008	-0.0211754	
5.11314	-0.543606	40.5765	0.0179544	-0.283514	-0.0192575	
4.92967	-0.553659	40.667	0.0178899	-0.271661	-0.0175229	
4.74743	-0.560779	40.7473	0.0177124	-0.260024	-0.015939	
4.53868	-0.566958	40.8298	0.0175888	-0.246914	-0.0142057	
4.32822	-0.57031	40.9122	0.0174877	-0.233697	-0.012391	
4.09572	-0.571493	40.9993	0.0173042	-0.219068	-0.010373	
3.86182	-0.57098	41.0797	0.017278	-0.204303	-0.00849552	
3.64142	-0.569193	41.1415	0.0171326	-0.190514	-0.00681534	
3.41165	-0.566181	41.1953	0.0170356	-0.175945	-0.00514374	
3.17561	-0.560336	41.2461	0.0169575	-0.161399	-0.00335322	
2.89269	-0.552007	41.3231	0.0169028	-0.143851	-0.0012271	
2.59724	-0.543431	41.4166	0.0168634	-0.125793	0.00100101	
2.25759	-0.532309	41.5389	0.0167376	-0.105014	0.00346901	
1.92972	-0.518032	41.6581	0.0166566	-0.0849296	0.00584899	
1.59277	-0.501467	41.7649	0.0164909	-0.0643935	0.00820131	
1.28507	-0.483217	41.8443	0.0164778	-0.0456743	0.0102576	
0.98848	-0.460174	41.8842	0.0165557	-0.0276713	0.0121109	
0.715032	-0.435301	41.9094	0.0166046	-0.0110945	0.0139478	
0.441486	-0.4085	41.9189	0.016757	0.00535192	0.0157295	
0.183576	-0.381728	41.925	0.0168705	0.0209763	0.0174716	
-0.0738651	-0.354621	41.9261	0.016869	0.0367361	0.019171	
-0.306109	-0.329088	41.9182	0.0167862	0.0509961	0.020555	
-0.521321	-0.304584	41.8985	0.0168437	0.064057	0.0217276	
-0.707994	-0.280928	41.8747	0.0170824	0.0754003	0.022579	
-0.873065	-0.261491	41.8465	0.017246	0.0854232	0.023184	
-1.02839	-0.239652	41.8193	0.017388	0.0947404	0.0238701	
-1.17016	-0.220315	41.7922	0.0175115	0.103369	0.0244195	
-1.30802	-0.198963	41.76	0.0175152	0.111727	0.0250262	
-1.4324	-0.178345	41.7246	0.0176456	0.119371	0.0256577	
-1.54001	-0.158074	41.6814	0.0179469	0.12617	0.0260166	
-1.63117	-0.13804	41.6376	0.0182678	0.131998	0.0262043	
-1.70549	-0.121719	41.5923	0.0187306	0.136741	0.0261003	
-1.76958	-0.104319	41.5506	0.0189797	0.140729	0.0259228	
-1.82773	-0.083309	41.5011	0.0191092	0.144261	0.0257993	
-1.88185	-0.0615768	41.4518	0.0192415	0.147466	0.0256917	
-1.93565	-0.0389361	41.3968	0.0194609	0.150685	0.0255946	
-1.98324	-0.0172703	41.3379	0.0196281	0.15354	0.0255105	
-2.01956	0.00389389	41.2758	0.0200851	0.155832	0.0254403	
-2.04416	0.0211854	41.2158	0.0206218	0.15739	0.0253847	
-2.05243	0.0393262	41.1566	0.0213513	0.15807	0.0253442	
-2.05163	0.0574582	41.0931	0.0220154	0.158063	0.0253159	
-2.04064	0.0772257	41.0172	0.0226651	0.157468	0.0251499	
-2.023	0.0963249	40.9325	0.0233033	0.15658	0.0248934	
-1.9941	0.113279	40.8256	0.0239302	0.154979	0.0244165	
-1.94784	0.133996	40.7025	0.0246509	0.15233	0.0237854	
-1.89371	0.155322	40.5806	0.0253274	0.149205	0.0231662	
-1.81782	0.180773	40.4417	0.0258798	0.144877	0.0223882	
-1.73834	0.203943	40.2964	0.0262448	0.140401	0.0216426	
-1.64287	0.226054	40.1347	0.0262587	0.135026	0.0209035	
-1.54975	0.247594	39.9857	0.026016	0.129427	0.0201642	
-1.44539	0.271943	39.8326	0.025343	0.123134	0.0194302	
-1.34397	0.294778	39.6978	0.0248696	0.116855	0.018694	
-1.23424	0.322123	39.5698	0.0244613	0.110064	0.0179618	
-1.12439	0.347129	39.4535	0.024529	0.103339	0.0173756	
-0.997686	0.376301	39.3412	0.0251263	0.0955354	0.0166006	
-0.864938	0.406333	39.2383	0.0259265	0.0874409	0.0158644	
-0.703294	0.43901	39.1326	0.0270418	0.077441	0.0150017	
-0.538938	0.473787	39.0362	0.0280952	0.0672792	0.0140446	
-0.351339	0.513665	38.9359	0.029259	0.0555977	0.0130217	
-0.168314	0.553913	38.8443	0.0303962	0.0442107	0.0120736	
0.0376673	0.596872	38.7628	0.0316316	0.0314409	0.0110294	
0.243003	0.636665	38.6942	0.0328282	0.0184943	0.00992174	
0.485824	0.674785	38.6454	0.0341113	0.00326049	0.00878297	
0.762418	0.709812	38.6213	0.035343	-0.013847	0.00746871	
1.03813	0.739007	38.6067	0.0363466	-0.0310235	0.00616573	
1.3448	0.765596	38.602	0.0374014	-0.0500208	0.00456561	
1.64124	0.786115	38.596	0.0383597	-0.0684988	0.00289635	
1.96133	0.800117	38.5711	0.0389365	-0.0884607	0.000863511	
2.27894	0.805463	38.529	0.0391498	-0.108222	-0.00114053	
2.64153	0.805421	38.4435	0.0389605	-0.130664	-0.00359219	
3.00948	0.804348	38.3516	0.0386642	-0.153197	-0.00606566	
3.41653	0.8068	38.2492	0.0386475	-0.178239	-0.00873874	
3.79698	0.813398	38.1626	0.0389016	-0.201754	-0.0111483	
4.16372	0.821638	38.1092	0.0398895	-0.224091	-0.0135684	
4.48238	0.82643	38.0794	0.0409859	-0.243637	-0.0158388	
4.7742	0.822349	38.0748	0.0419418	-0.261697	-0.0180007	
5.04341	0.810158	38.0758	0.0425263	-0.278278	-0.0200718	
5.3209	0.791349	38.0847	0.042746	-0.295608	-0.0221916	
5.58415	0.772072	38.0902	0.0427833	-0.312241	-0.0243382	
5.85236	0.751496	38.1098	0.0426416	-0.329304	-0.0264966	
6.0923	0.731604	38.1384	0.0425617	-0.34468	-0.0285393	
6.31222	0.710247	38.1796	0.0424928	-0.358779	-0.0303627	
6.50664	0.686138	38.2209	0.0422248	-0.37141	-0.0320321	
6.67401	0.663498	38.2591	0.0418286	-0.382659	-0.0334231	
6.82313	0.63787	38.2909	0.0412182	-0.392667	-0.0347545	
6.94727	0.615708	38.323	0.0407612	-0.401111	-0.0358634	
7.04656	0.59377	38.3594	0.0403741	-0.407692	-0.0366691	
7.12042	0.570674	38.4034	0.0401516	-0.412496	-0.0373957	
7.16487	0.545247	38.4579	0.0398403	-0.415422	-0.0378806	
7.19814	0.519824	38.5154	0.039493	-0.417457	-0.0381808	
7.21768	0.495876	38.5814	0.0392197	-0.418505	-0.0386223	
7.23281	0.472757	38.6487	0.0389876	-0.419356	-0.0389704	
7.24277	0.450358	38.7182	0.0390013	-0.419496	-0.0392742	
7.24306	0.426786	38.7845	0.0389745	-0.418694	-0.0395435	
7.21865	0.399109	38.8492	0.0387471	-0.41612	-0.0397937	
7.17663	0.368611	38.9125	0.0383889	-0.412453	-0.040023	
7.10209	0.332299	38.9797	0.037712	-0.406759	-0.0400981	
7.02072	0.295149	39.049	0.0370105	-0.400801	-0.0400551	
6.92307	0.253279	39.1351	0.0359334	-0.394051	-0.0397689	
6.82509	0.213137	39.2226	0.0349103	-0.387423	-0.0394443	
6.71394	0.173639	39.328	0.0339779	-0.379809	-0.0389213	
6.59881	0.136224	39.4311	0.0332052	-0.372065	-0.0383987	
6.46178	0.0934883	39.55	0.0325513	-0.362641	-0.037864	
6.30426	0.0458153	39.6794	0.0316839	-0.351966	-0.0373167	
6.1477	-0.0058749	39.808	0.0306944	-0.341294	-0.0368952	
5.97452	-0.0643803	39.9427	0.0294981	-0.329469	-0.036268	
5.80561	-0.122933	40.0719	0.028353	-0.317898	-0.0356587	
5.62502	-0.177171	40.2079	0.0273166	-0.305599	-0.0348975	
5.44909	-0.223685	40.3381	0.0265597	-0.293666	-0.0341736	
5.25898	-0.266172	40.48	0.0260023	-0.280828	-0.0333171	
5.07209	-0.303297	40.6191	0.0254035	-0.268474	-0.032363	
4.87154	-0.339521	40.7676	0.0247087	-0.255172	-0.0313402	
4.67778	-0.372756	40.9075	0.0239498	-0.242548	-0.0303908	
4.47273	-0.403771	41.0379	0.0231383	-0.229414	-0.0293384	
4.27827	-0.433028	41.1513	0.0223844	-0.216955	-0.0283634	
4.07368	-0.455431	41.2571	0.0219756	-0.203942	-0.0272896	
3.87755	-0.473065	41.3554	0.0216924	-0.191375	-0.0261506	
3.66317	-0.48456	41.4719	0.0215407	-0.177577	-0.0248252	
3.44292	-0.496416	41.6041	0.0212896	-0.163856	-0.0235058	
3.18167	-0.510595	41.7834	0.0208952	-0.147832	-0.0217434	
2.88704	-0.527944	41.991	0.0201899	-0.129858	-0.0196906	
2.59459	-0.542896	42.1842	0.0195705	-0.112297	-0.0178119	
2.28588	-0.555185	42.3531	0.0189658	-0.0934354	-0.0158631	
1.99891	-0.564042	42.4856	0.0183687	-0.0758082	-0.0140069	
