10.4858	2.66104	24.5445	-0.00332321	0.348952	-0.0636567	
10.4895	2.66188	24.5401	-0.00349038	0.348927	-0.0638524	
10.4909	2.6628	24.5328	-0.00364394	0.348926	-0.0639838	
10.4933	2.66376	24.5271	-0.00360358	0.348841	-0.0640219	
10.4961	2.66472	24.522	-0.00345998	0.348803	-0.0638143	
10.4991	2.66566	24.5173	-0.00327017	0.348673	-0.0637412	
10.5023	2.6666	24.5129	-0.00323565	0.348674	-0.0636153	
10.5058	2.66752	24.5089	-0.00334084	0.348638	-0.0637736	
10.5111	2.66689	24.5043	-0.00348115	0.348602	-0.0639859	
10.5177	2.66523	24.4994	-0.00369353	0.348666	-0.0640887	
10.5236	2.66425	24.495	-0.00378503	0.348711	-0.0640599	
10.5302	2.6654	24.4961	-0.00380837	0.348757	-0.0639333	
10.5388	2.66644	24.5	-0.00369846	0.348812	-0.0635959	
10.5446	2.66895	24.503	-0.00371451	0.348847	-0.063486	
10.5485	2.66715	24.5009	-0.0036915	0.348776	-0.0635478	
10.553	2.66648	24.4996	-0.00365547	0.348633	-0.0637459	
10.5574	2.66604	24.4982	-0.00363533	0.348531	-0.0638793	
10.5631	2.66771	24.4959	-0.00357355	0.348661	-0.0638663	
10.5697	2.67079	24.4928	-0.00346082	0.348738	-0.0637533	
10.5758	2.67317	24.4901	-0.0034867	0.348895	-0.0636288	
10.5803	2.67342	24.4883	-0.00354365	0.348794	-0.0636607	
10.5839	2.67223	24.4873	-0.00366433	0.348635	-0.0636093	
10.5866	2.67333	24.4807	-0.00375588	0.348628	-0.0637571	
10.5898	2.67407	24.4759	-0.00376297	0.348716	-0.0639013	
10.592	2.67645	24.4663	-0.00378955	0.348768	-0.064014	
10.596	2.67668	24.4639	-0.00389422	0.348697	-0.0640569	
10.5998	2.67732	24.4606	-0.00397364	0.34866	-0.0641044	
10.6038	2.678	24.4575	-0.00404673	0.348628	-0.0641451	
10.6078	2.67871	24.4545	-0.0041144	0.3486	-0.0641801	
10.6119	2.67944	24.4516	-0.00417746	0.348576	-0.0642102	
10.6136	2.67989	24.4446	-0.00423656	0.348556	-0.0642361	
10.6149	2.68206	24.4341	-0.0042923	0.348538	-0.0642585	
10.6157	2.68182	24.4267	-0.00434519	0.348523	-0.0642778	
10.6173	2.68212	24.4199	-0.00439563	0.34851	-0.0642945	
10.6193	2.68251	24.4137	-0.00444397	0.348499	-0.0643089	
10.6217	2.68296	24.4082	-0.00449052	0.34849	-0.0643215	
10.6244	2.68348	24.4032	-0.00453554	0.348481	-0.0643324	
10.6249	2.68375	24.3944	-0.00457924	0.348474	-0.064342	
10.6239	2.68385	24.3831	-0.00472379	0.348561	-0.0642965	
10.6242	2.68413	24.3741	-0.00493423	0.348709	-0.0642146	
10.6273	2.68828	24.3702	-0.00499704	0.348724	-0.0642094	
10.6285	2.69275	24.3667	-0.00497427	0.348663	-0.0642484	
10.6334	2.69675	24.3615	-0.00487841	0.348535	-0.0643251	
10.6381	2.69676	24.357	-0.00482207	0.348445	-0.0643802	
10.6445	2.69604	24.352	-0.00488113	0.348461	-0.0643735	
10.6527	2.69617	24.3518	-0.00501851	0.348549	-0.0643247	
10.6565	2.69945	24.3523	-0.00512083	0.348605	-0.0642939	
10.6607	2.70171	24.3581	-0.00511156	0.34856	-0.0643218	
10.6624	2.70347	24.3574	-0.00512912	0.34854	-0.0643351	
10.6685	2.70206	24.3555	-0.00504746	0.34843	-0.0644008	
10.6753	2.70006	24.353	-0.00510508	0.348447	-0.0643922	
10.6815	2.69878	24.3507	-0.00513928	0.348443	-0.0643959	
10.6874	2.69782	24.3485	-0.00517372	0.34844	-0.0643992	
10.6897	2.70023	24.3481	-0.00520835	0.348437	-0.0644022	
10.693	2.7018	24.3471	-0.00524315	0.348434	-0.0644049	
10.6965	2.70327	24.3459	-0.00535413	0.348422	-0.0645343	
10.7018	2.7031	24.3437	-0.00543907	0.348414	-0.0646198	
10.7084	2.70185	24.3408	-0.00559294	0.348397	-0.0648198	
10.7126	2.70277	24.3391	-0.00563844	0.348394	-0.0648387	
10.7172	2.70337	24.3372	-0.00569764	0.34839	-0.0648803	
10.7201	2.70557	24.3362	-0.00575345	0.348385	-0.064916	
10.7193	2.7085	24.3315	-0.00580635	0.348382	-0.0649466	
10.721	2.70748	24.3218	-0.00585679	0.348379	-0.064973	
10.7246	2.70586	24.3135	-0.00590513	0.348376	-0.0649957	
10.7331	2.70555	24.3147	-0.00595166	0.348373	-0.0650152	
10.7425	2.7056	24.3181	-0.00592036	0.34838	-0.0649054	
10.7515	2.70758	24.3249	-0.00583765	0.348394	-0.0647103	
10.758	2.71057	24.3303	-0.00578728	0.348403	-0.064569	
10.7637	2.71109	24.3293	-0.00582572	0.348402	-0.0645752	
10.7668	2.71171	24.3249	-0.00584858	0.348403	-0.0645555	
10.7723	2.71089	24.3209	-0.00584784	0.348301	-0.06472	
10.7782	2.71249	24.3224	-0.00567929	0.34815	-0.0647526	
10.7871	2.71579	24.3317	-0.00567771	0.348131	-0.0647404	
10.7929	2.71986	24.3384	-0.00566128	0.348097	-0.0647411	
10.7989	2.72315	24.3437	-0.00565242	0.348067	-0.0647418	
10.8012	2.72391	24.3385	-0.00565	0.348041	-0.0647427	
10.8037	2.72327	24.3306	-0.00565312	0.348019	-0.0647436	
10.8066	2.72321	24.3245	-0.00583844	0.347978	-0.0646355	
10.8114	2.72175	24.3181	-0.00596663	0.347947	-0.064565	
10.8167	2.7228	24.3176	-0.00610736	0.348128	-0.0645047	
10.8242	2.72378	24.3201	-0.00605012	0.348264	-0.0645626	
10.8333	2.725	24.3253	-0.00604163	0.348376	-0.0645905	
10.8413	2.7261	24.3286	-0.00611514	0.348356	-0.0645601	
10.8461	2.72686	24.327	-0.00616804	0.348361	-0.064545	
10.8462	2.72706	24.3176	-0.00629393	0.348251	-0.0644778	
10.8455	2.72717	24.3068	-0.00631603	0.348294	-0.0644859	
10.8459	2.72746	24.2981	-0.00643183	0.348299	-0.0646085	
10.8496	2.72816	24.2946	-0.00659746	0.348295	-0.0648147	
10.8528	2.72882	24.2905	-0.00672891	0.348293	-0.0649658	
10.8587	2.72983	24.2909	-0.00676958	0.348302	-0.0649686	
10.8639	2.73076	24.2901	-0.00682473	0.348306	-0.0649963	
10.8638	2.73105	24.2807	-0.006877	0.34831	-0.0650201	
10.8629	2.73123	24.2698	-0.00692683	0.348314	-0.0650405	
10.8632	2.73158	24.2611	-0.00697458	0.348316	-0.0650582	
10.868	2.73425	24.2566	-0.00702057	0.348319	-0.0650734	
10.8731	2.73814	24.2509	-0.00706502	0.34832	-0.0650865	
10.8805	2.74153	24.2501	-0.00710818	0.348322	-0.0650979	
10.8831	2.74225	24.245	-0.0071502	0.348323	-0.0651077	
10.8867	2.74344	24.241	-0.00719128	0.348323	-0.0651163	
10.8879	2.74427	24.2331	-0.00723153	0.348324	-0.0651237	
10.8874	2.74485	24.2227	-0.0072711	0.348324	-0.0651302	
10.8907	2.74586	24.2185	-0.00738537	0.348209	-0.0650811	
10.8963	2.74711	24.218	-0.00754841	0.348018	-0.0649954	
10.9037	2.74857	24.2207	-0.00767783	0.347878	-0.0649331	
10.9085	2.75142	24.2227	-0.00771825	0.347873	-0.0649349	
10.9097	2.75144	24.2207	-0.00759599	0.347869	-0.0650357	
10.9091	2.75166	24.2212	-0.00745669	0.347976	-0.0651549	
10.9142	2.75083	24.2242	-0.00735784	0.348044	-0.0652461	
10.9195	2.75241	24.2249	-0.00745539	0.348079	-0.065214	
10.9282	2.75576	24.2287	-0.00761038	0.348207	-0.0651535	
10.9342	2.7599	24.2259	-0.00770116	0.348089	-0.0651131	
10.9403	2.76325	24.2241	-0.0075107	0.34796	-0.065244	
10.9448	2.76432	24.2233	-0.00740848	0.347863	-0.0653233	
10.95	2.76229	24.2221	-0.00732633	0.34778	-0.0653911	
10.9592	2.76015	24.2241	-0.00743797	0.347687	-0.0653389	
10.969	2.76248	24.229	-0.00767995	0.347589	-0.0652061	
10.9775	2.76386	24.2321	-0.00777917	0.347519	-0.0649887	
10.9782	2.766	24.233	-0.00763025	0.34749	-0.0648126	
10.9809	2.76779	24.2337	-0.00755856	0.347458	-0.0646654	
10.9799	2.7672	24.2308	-0.0074033	0.347444	-0.0647763	
10.9847	2.76607	24.2319	-0.00754956	0.347397	-0.0648396	
10.9916	2.76585	24.2301	-0.00770664	0.347353	-0.0650166	
10.9961	2.76731	24.2235	-0.00783054	0.347318	-0.0651428	
10.9992	2.76991	24.2195	-0.00786392	0.347297	-0.065125	
11.0002	2.77164	24.2114	-0.00791294	0.347277	-0.0651348	
11.0047	2.77363	24.2093	-0.0078823	0.34727	-0.0650175	
11.0087	2.7754	24.2063	-0.00795426	0.347252	-0.0650683	
11.0128	2.77705	24.2034	-0.00800541	0.347238	-0.0650868	
11.0159	2.77671	24.1956	-0.00815578	0.347319	-0.0650472	
11.0168	2.7766	24.1854	-0.00826914	0.347369	-0.0650245	
11.0187	2.77671	24.1773	-0.00847264	0.347504	-0.0649496	
11.0236	2.77725	24.1742	-0.00852982	0.347509	-0.0649523	
11.0278	2.77779	24.1704	-0.00842763	0.347554	-0.0650546	
11.0346	2.7787	24.1711	-0.0083058	0.347703	-0.0651754	
11.0405	2.77955	24.1706	-0.00826951	0.347484	-0.0652128	
11.0462	2.78041	24.1698	-0.00830877	0.347246	-0.0652005	
11.0542	2.7816	24.1731	-0.00843406	0.347158	-0.0651455	
11.0612	2.78268	24.1747	-0.00862749	0.347156	-0.0650539	
11.0703	2.78407	24.18	-0.00862833	0.347367	-0.0650974	
11.0808	2.78564	24.1876	-0.0084097	0.347534	-0.0650983	
11.086	2.78481	24.1897	-0.00827847	0.34767	-0.0651021	
11.0906	2.78274	24.1928	-0.00826954	0.347773	-0.0648688	
11.0928	2.78117	24.1908	-0.00850148	0.347831	-0.064731	
11.0944	2.78161	24.1845	-0.00865412	0.347886	-0.0646106	
11.0979	2.78373	24.1789	-0.008688	0.347841	-0.0645636	
11.1051	2.78754	24.1772	-0.00874213	0.347821	-0.0645126	
11.111	2.79048	24.1749	-0.00869188	0.347711	-0.0645249	
11.1142	2.78927	24.1745	-0.00877565	0.347727	-0.0644686	
11.1168	2.78721	24.1744	-0.00865611	0.347746	-0.0645431	
11.1173	2.78564	24.1696	-0.00859399	0.347758	-0.0645848	
11.1188	2.78449	24.1661	-0.00862416	0.347757	-0.0647459	
11.1194	2.78523	24.1577	-0.00871768	0.347749	-0.0649842	
11.1245	2.78793	24.1545	-0.00881041	0.347846	-0.0649816	
11.134	2.79059	24.1592	-0.00883504	0.34802	-0.0647086	
11.143	2.79127	24.1663	-0.00887196	0.348147	-0.0645365	
11.1498	2.79037	24.1721	-0.00888526	0.348152	-0.064571	
11.1539	2.78979	24.1723	-0.00888304	0.348075	-0.064746	
11.1544	2.79074	24.1638	-0.00896912	0.34802	-0.0649849	
11.1537	2.7911	24.1539	-0.00913365	0.348066	-0.0651081	
11.1568	2.79195	24.1501	-0.00918074	0.348097	-0.0650992	
11.1621	2.79306	24.15	-0.00906171	0.348039	-0.0650474	
11.1651	2.79562	24.1497	-0.00889931	0.347914	-0.0650731	
11.1642	2.79883	24.1457	-0.00886421	0.347815	-0.0652094	
11.1649	2.80147	24.1426	-0.00900362	0.347815	-0.0653702	
11.1678	2.80232	24.1388	-0.00909205	0.347798	-0.0654938	
11.1749	2.80228	24.1386	-0.00919558	0.347886	-0.0654181	
11.1849	2.80141	24.1408	-0.00938588	0.348032	-0.0653334	
11.1933	2.80104	24.1418	-0.00953325	0.348139	-0.0652722	
11.1993	2.80239	24.1432	-0.00956268	0.348138	-0.0652762	
11.2036	2.80491	24.1449	-0.00961296	0.348155	-0.0652686	
11.2083	2.80689	24.1459	-0.0096609	0.348169	-0.0652622	
11.2146	2.80717	24.1455	-0.00970685	0.348182	-0.0652569	
11.2201	2.80785	24.145	-0.00975107	0.348192	-0.0652524	
11.2272	2.80702	24.1434	-0.00969243	0.348108	-0.0653049	
11.2344	2.80863	24.1471	-0.00956607	0.347963	-0.0653951	
11.2436	2.8101	24.153	-0.00948326	0.347857	-0.0654611	
11.2515	2.81141	24.157	-0.00951888	0.347858	-0.0654612	
11.2562	2.81233	24.156	-0.00953413	0.347841	-0.0654726	
11.2587	2.81298	24.1515	-0.00955212	0.347826	-0.0654824	
11.2593	2.8134	24.144	-0.00957248	0.347813	-0.0654909	
11.2609	2.81395	24.1381	-0.00959485	0.347802	-0.0654982	
11.2655	2.81489	24.137	-0.00969281	0.347677	-0.0654487	
11.2721	2.8161	24.1391	-0.00976675	0.347593	-0.0654175	
11.2804	2.81753	24.1439	-0.00986238	0.347729	-0.0653905	
11.2876	2.81882	24.1469	-0.00986971	0.347919	-0.0654235	
11.2891	2.81937	24.1409	-0.0100708	0.348034	-0.0653282	
11.2893	2.81978	24.1329	-0.0101113	0.348045	-0.0653257	
11.2879	2.81998	24.1225	-0.010171	0.348073	-0.0653125	
11.2905	2.82069	24.1183	-0.0100467	0.348015	-0.0652329	
11.2993	2.82397	24.121	-0.0100036	0.348083	-0.0649971	
11.3061	2.82639	24.1216	-0.00996719	0.348121	-0.0648319	
11.3137	2.83051	24.1208	-0.0100201	0.348143	-0.0648158	
11.3166	2.83151	24.1168	-0.00995314	0.348072	-0.064834	
11.3166	2.83068	24.1106	-0.0098988	0.347927	-0.0650199	
11.3167	2.82863	24.1065	-0.00994091	0.347813	-0.0652676	
11.3203	2.82773	24.1067	-0.0100675	0.34781	-0.0653977	
11.3272	2.82929	24.109	-0.0100813	0.347799	-0.0653954	
11.3342	2.83224	24.1091	-0.0100346	0.347797	-0.0652935	
11.3405	2.83451	24.1091	-0.0100153	0.347794	-0.0652313	
11.3452	2.83465	24.1098	-0.0099245	0.347801	-0.0650536	
11.3474	2.83494	24.1057	-0.00994681	0.347795	-0.0650514	
11.3465	2.83312	24.0995	-0.00995505	0.347791	-0.0650249	
11.3457	2.83373	24.0895	-0.0100463	0.347778	-0.0651271	
11.3458	2.83407	24.0817	-0.0101135	0.347768	-0.0651896	
11.3477	2.83642	24.0738	-0.0101758	0.34776	-0.0652432	
11.3497	2.83818	24.0669	-0.010234	0.347752	-0.065289	
11.3532	2.84174	24.0598	-0.0102887	0.347746	-0.0653282	
11.3552	2.84261	24.0546	-0.0103404	0.34774	-0.0653617	
11.3578	2.84386	24.0497	-0.0103895	0.347735	-0.0653905	
11.3606	2.84507	24.0452	-0.0104364	0.347731	-0.0654151	
11.3662	2.84657	24.0452	-0.0105547	0.347611	-0.0653799	
11.3737	2.84826	24.0483	-0.0106462	0.347532	-0.065361	
11.3828	2.85012	24.054	-0.0108025	0.347348	-0.0652886	
11.3906	2.85176	24.0577	-0.010853	0.34733	-0.0652944	
11.3951	2.85296	24.0565	-0.0109156	0.347291	-0.0652882	
11.3979	2.85038	24.0518	-0.010974	0.347257	-0.065283	
11.4013	2.84906	24.0483	-0.0110287	0.347229	-0.0652786	
11.4062	2.84648	24.0502	-0.0110804	0.347204	-0.0652749	
11.4102	2.84819	24.0505	-0.0111294	0.347183	-0.0652718	
11.4138	2.85255	24.0504	-0.0111761	0.347165	-0.0652692	
11.4188	2.85765	24.0492	-0.0112209	0.347149	-0.0652671	
11.425	2.86023	24.0471	-0.011191	0.347251	-0.0653218	
11.4322	2.86133	24.0442	-0.0111117	0.347431	-0.0654139	
11.4374	2.86078	24.0426	-0.0111365	0.347445	-0.0654249	
11.4398	2.86043	24.0427	-0.0112213	0.347365	-0.0653891	
11.4441	2.86227	24.0412	-0.0114583	0.347295	-0.0652561	
11.4481	2.8636	24.0397	-0.011631	0.34724	-0.065165	
11.4521	2.86486	24.0383	-0.011536	0.347332	-0.0652577	
11.4561	2.86607	24.0367	-0.0114358	0.347499	-0.0653596	
11.4601	2.86724	24.0351	-0.0112685	0.347527	-0.0654928	
11.464	2.86837	24.0334	-0.0112519	0.34766	-0.065538	
11.4679	2.86946	24.0317	-0.0113684	0.347524	-0.0654749	
11.4718	2.87053	24.03	-0.011545	0.347546	-0.0653862	
11.4757	2.87158	24.0282	-0.0116524	0.347338	-0.0653225	
11.4813	2.87108	24.0255	-0.0117546	0.347202	-0.065268	
11.4879	2.86956	24.0221	-0.0117738	0.347201	-0.0652782	
11.4938	2.86869	24.0191	-0.0117366	0.347293	-0.0653324	
11.4977	2.86962	24.0172	-0.0116441	0.347358	-0.0652432	
11.4993	2.86989	24.011	-0.0116071	0.347515	-0.0650101	
11.4973	2.8715	24.0031	-0.0117573	0.347709	-0.064914	
11.5015	2.8716	23.9998	-0.0119345	0.347848	-0.064943	
11.5047	2.87205	23.9961	-0.0120538	0.347866	-0.0651247	
11.508	2.87256	23.9927	-0.0121647	0.347902	-0.0652438	
11.5113	2.87314	23.9894	-0.0120832	0.347851	-0.0652789	
11.5114	2.87682	23.9883	-0.0119742	0.347834	-0.0651981	
11.5127	2.87949	23.9867	-0.011902	0.347818	-0.0651538	
11.516	2.88037	23.9841	-0.0119253	0.347793	-0.0652401	
11.5191	2.88157	23.9818	-0.0119341	0.347773	-0.0652893	
11.5254	2.87961	23.9836	-0.0120268	0.347746	-0.0654555	
11.5334	2.87904	23.9882	-0.0120147	0.347735	-0.0654487	
11.5373	2.87821	23.993	-0.0120251	0.347724	-0.0654676	
11.5403	2.8793	23.9913	-0.0120388	0.347714	-0.0654839	
11.5437	2.88004	23.9906	-0.0120553	0.347705	-0.0654978	
11.5472	2.88081	23.9897	-0.0120743	0.347697	-0.0655097	
11.5534	2.88196	23.9928	-0.0120954	0.347691	-0.06552	
11.5614	2.88335	23.9985	-0.0121182	0.347685	-0.0655288	
11.5655	2.88425	23.9981	-0.0121425	0.347679	-0.0655364	
11.5674	2.88487	23.9942	-0.0121681	0.347675	-0.0655429	
11.5687	2.88718	23.9863	-0.0121947	0.347671	-0.0655485	
11.5718	2.8909	23.9794	-0.0122224	0.347667	-0.0655534	
11.5775	2.89419	23.9775	-0.0122509	0.347664	-0.0655576	
11.5838	2.89548	23.9798	-0.01228	0.34766	-0.0655613	
11.5921	2.89738	23.9847	-0.0123098	0.347658	-0.0655644	
11.598	2.89713	23.9887	-0.0123399	0.347655	-0.0655672	
11.6023	2.89902	23.9866	-0.0123705	0.347653	-0.0655696	
11.6042	2.9001	23.9814	-0.0124015	0.34765	-0.0655717	
11.6042	2.90086	23.9733	-0.0124327	0.347648	-0.0655735	
11.6025	2.90137	23.9629	-0.0124643	0.347646	-0.0655751	
11.6022	2.902	23.9545	-0.012496	0.347645	-0.0655766	
11.6052	2.90304	23.9512	-0.012528	0.347643	-0.0655778	
11.605	2.90362	23.9431	-0.0125602	0.347641	-0.065579	
11.6059	2.90433	23.9368	-0.0126732	0.347629	-0.0657038	
11.6085	2.907	23.9301	-0.0128392	0.34761	-0.0659096	
11.6122	2.91096	23.9234	-0.0128892	0.347606	-0.0659371	
11.6156	2.9141	23.9176	-0.0129528	0.3476	-0.0659851	
11.6206	2.91533	23.9174	-0.013012	0.347595	-0.0660262	
11.6266	2.91526	23.921	-0.0130674	0.347591	-0.0660613	
11.6334	2.91407	23.9279	-0.0131195	0.347587	-0.0660913	
11.6422	2.91385	23.9366	-0.0131689	0.347583	-0.066117	
11.6509	2.91566	23.942	-0.013135	0.34759	-0.0660153	
11.6542	2.91813	23.9434	-0.013046	0.347605	-0.0658293	
11.6597	2.92207	23.944	-0.0129908	0.347616	-0.0656951	
11.6607	2.92289	23.9412	-0.0130293	0.347613	-0.0657042	
11.6619	2.9223	23.9341	-0.0131318	0.347603	-0.0658111	
11.6653	2.92078	23.9278	-0.0132891	0.347585	-0.0660015	
11.6712	2.92027	23.9265	-0.0134122	0.347572	-0.0661396	
11.6745	2.92143	23.9252	-0.0134412	0.347571	-0.0661339	
11.6781	2.92225	23.9237	-0.0134869	0.347568	-0.0661536	
11.6818	2.92308	23.9221	-0.0135217	0.34746	-0.0659896	
11.6845	2.92204	23.9153	-0.01363	0.347272	-0.0658281	
11.6864	2.91978	23.9052	-0.013641	0.347251	-0.0657589	
11.6845	2.91952	23.8942	-0.0136784	0.347314	-0.0658694	
11.6825	2.92072	23.8861	-0.0137226	0.347453	-0.0661087	
11.6827	2.92346	23.8837	-0.0137634	0.34755	-0.0662772	
11.6833	2.92557	23.8805	-0.0138751	0.347517	-0.0663638	
11.6886	2.92633	23.8806	-0.0139518	0.347406	-0.0662682	
11.6945	2.92583	23.8787	-0.0140147	0.347227	-0.0660416	
11.6998	2.92584	23.8771	-0.0141562	0.347084	-0.0660075	
11.7031	2.9275	23.8764	-0.0141937	0.34708	-0.0660112	
11.7068	2.92875	23.8754	-0.0142448	0.347053	-0.0660031	
11.7088	2.93147	23.8752	-0.0142215	0.347146	-0.0660536	
11.7131	2.93211	23.8735	-0.0142924	0.347086	-0.0660278	
11.7169	2.93309	23.8721	-0.0143435	0.347058	-0.0660173	
11.718	2.9337	23.8664	-0.0143919	0.347033	-0.0660082	
11.72	2.93443	23.8622	-0.0143662	0.347128	-0.0660581	
11.7207	2.93676	23.8532	-0.0142916	0.347302	-0.0661468	
11.7222	2.93857	23.8462	-0.014247	0.347428	-0.0662112	
11.7278	2.94254	23.8431	-0.0142855	0.347419	-0.0662087	
11.7312	2.94369	23.8406	-0.0144523	0.347201	-0.0661028	
11.7349	2.94518	23.8379	-0.0145711	0.347062	-0.0660352	
11.7385	2.94659	23.8354	-0.0146773	0.346942	-0.0659775	
11.7422	2.94793	23.8329	-0.0147011	0.346956	-0.0659858	
11.7458	2.94921	23.8306	-0.0146687	0.347061	-0.066039	
11.7494	2.95043	23.8283	-0.0146602	0.347127	-0.0660731	
11.7558	2.95198	23.8301	-0.0147293	0.347067	-0.0660446	
11.7612	2.95336	23.8307	-0.0147788	0.347039	-0.0660317	
11.769	2.95504	23.8349	-0.014725	0.346923	-0.0660793	
11.7757	2.95654	23.8375	-0.0146029	0.346751	-0.066167	
11.7792	2.95759	23.8353	-0.0145234	0.346622	-0.0662304	
11.7832	2.95869	23.834	-0.0145612	0.346603	-0.0662258	
11.7872	2.95976	23.8325	-0.0146496	0.346452	-0.0661758	
11.7923	2.96275	23.8301	-0.0147157	0.346346	-0.0661446	
11.797	2.96506	23.8279	-0.0148484	0.346139	-0.0660602	
11.8026	2.9691	23.8248	-0.0149522	0.345985	-0.0659996	
11.8082	2.96884	23.8221	-0.0149741	0.34597	-0.0660055	
11.8179	2.96829	23.8226	-0.0149404	0.346049	-0.0660569	
11.824	2.96971	23.8232	-0.0150019	0.345978	-0.0660316	
11.8329	2.97111	23.8272	-0.0150449	0.34594	-0.0660214	
11.8387	2.9739	23.8306	-0.0150864	0.345907	-0.0660127	
11.8435	2.97422	23.828	-0.0150551	0.345995	-0.0660632	
11.8471	2.97307	23.8274	-0.014976	0.346163	-0.0661526	
11.847	2.9703	23.8233	-0.0149273	0.346284	-0.0662175	
11.8455	2.96816	23.8161	-0.0149618	0.34627	-0.0662152	
11.8492	2.96884	23.8136	-0.0151244	0.346049	-0.0661089	
11.852	2.9691	23.8106	-0.0152397	0.345906	-0.066041	
11.855	2.96946	23.8077	-0.0153428	0.345783	-0.0659831	
11.858	2.9699	23.805	-0.0153643	0.345795	-0.0659915	
11.86	2.96847	23.8034	-0.0152591	0.346014	-0.066103	
11.8624	2.96777	23.8015	-0.0152022	0.346154	-0.0661753	
11.862	2.96688	23.8016	-0.0152296	0.346158	-0.0661791	
11.8612	2.96787	23.802	-0.0153444	0.346275	-0.0661349	
11.8624	2.97048	23.801	-0.0155991	0.346332	-0.0659918	
11.8682	2.97131	23.8031	-0.0157872	0.346385	-0.0658928	
11.8745	2.97086	23.803	-0.0157805	0.346455	-0.0659252	
11.8844	2.96976	23.806	-0.0157426	0.346626	-0.0659877	
11.8898	2.96882	23.8035	-0.0156993	0.346542	-0.0660306	
11.8937	2.96974	23.803	-0.0156729	0.346511	-0.066067	
11.8962	2.97188	23.803	-0.0155542	0.346393	-0.0661573	
11.9004	2.97548	23.8016	-0.0155784	0.346401	-0.0661635	
11.9044	2.97835	23.7943	-0.0156845	0.346481	-0.0661215	
11.9099	2.97941	23.788	-0.0158606	0.346622	-0.0660381	
11.9153	2.9773	23.7826	-0.0159956	0.346724	-0.0659786	
11.9203	2.97631	23.7776	-0.0160149	0.34672	-0.065987	
11.9223	2.97518	23.7751	-0.0159552	0.346643	-0.0660416	
11.9272	2.97827	23.7764	-0.015929	0.346595	-0.0660764	
11.9298	2.98179	23.7774	-0.016012	0.346645	-0.066047	
11.9356	2.98501	23.7819	-0.0160676	0.34667	-0.0660336	
11.9395	2.98593	23.7795	-0.0161197	0.346691	-0.0660221	
11.9451	2.98571	23.7773	-0.0161689	0.346708	-0.0660123	
11.9474	2.98558	23.7712	-0.0162156	0.346723	-0.0660039	
11.9487	2.9872	23.7676	-0.0162601	0.346735	-0.0659967	
11.9467	2.9861	23.7609	-0.016273	0.346538	-0.0659917	
11.9485	2.98958	23.7596	-0.0163653	0.346294	-0.0659289	
11.9518	2.99042	23.7565	-0.0164348	0.346109	-0.0658868	
11.9548	2.99157	23.7537	-0.0164279	0.346067	-0.0659091	
11.9551	2.99231	23.747	-0.0163701	0.346124	-0.0659748	
11.9537	2.99278	23.7377	-0.0163394	0.34615	-0.0660194	
11.9534	2.99334	23.7364	-0.0163478	0.346378	-0.0660563	
11.9508	2.99354	23.7357	-0.0163538	0.346533	-0.0660881	
11.9551	2.99468	23.7427	-0.0165351	0.346638	-0.0659975	
11.9638	2.99644	23.7488	-0.0165597	0.346643	-0.0660029	
11.974	2.99488	23.7514	-0.0166054	0.346664	-0.0659956	
11.981	2.99586	23.7487	-0.0166491	0.346683	-0.0659895	
11.9877	2.99651	23.7472	-0.016691	0.346698	-0.0659842	
11.9895	2.99835	23.7425	-0.0167314	0.346711	-0.0659796	
11.9908	3.00134	23.7398	-0.0166699	0.346631	-0.0660352	
11.991	3.00524	23.7381	-0.0166421	0.34658	-0.0660709	
11.992	3.00841	23.7361	-0.016623	0.346537	-0.0661014	
11.9938	3.0078	23.7341	-0.0166113	0.346499	-0.0661274	
11.9975	3.00658	23.7312	-0.016606	0.346467	-0.0661496	
12.0008	3.00598	23.7286	-0.016606	0.346439	-0.0661686	
12.0024	3.00711	23.7272	-0.0166108	0.346416	-0.0661848	
12.0046	3.00791	23.7254	-0.0166194	0.346395	-0.0661986	
12.0053	3.01024	23.7247	-0.0166315	0.346377	-0.0662104	
12.0084	3.01056	23.7226	-0.0166464	0.346362	-0.0662205	
12.0112	3.01126	23.7208	-0.0167343	0.346232	-0.0661706	
12.0157	3.01048	23.7179	-0.0167999	0.346144	-0.0661396	
12.0215	3.00874	23.7144	-0.0170138	0.345941	-0.0661768	
12.0265	3.00769	23.7114	-0.0171831	0.345897	-0.0663768	
12.0296	3.00843	23.7095	-0.0173299	0.345839	-0.0665115	
12.0331	3.00891	23.7075	-0.0173067	0.345917	-0.0665629	
12.0366	3.00945	23.7054	-0.0172516	0.346075	-0.0666779	
12.0428	3.01043	23.7075	-0.0172232	0.346186	-0.0667645	
12.048	3.01132	23.7082	-0.0172738	0.346164	-0.0667799	
12.0557	3.0126	23.7126	-0.0174787	0.346143	-0.0666863	
12.0595	3.01337	23.7113	-0.0176117	0.346024	-0.0664489	
12.0637	3.01424	23.7106	-0.0177499	0.346046	-0.0661001	
